-1.833214	-2.751998	3.979495	0.000000	0.000000	253.489394
-1.779117	-2.697131	3.979495	0.000000	0.000000	253.572359
-1.747829	-2.647072	3.979495	0.000000	0.000000	253.656316
-1.703461	-2.579689	3.979495	0.000000	0.000000	253.739278
-1.693088	-2.577459	3.979495	0.000000	0.000000	253.822239
-1.687687	-2.540761	3.979495	0.000000	0.000000	253.905206
-1.663988	-2.546896	3.979495	0.000000	0.007366	253.988195
-1.668377	-2.534969	3.979495	0.000000	0.031732	254.071157
-1.654973	-2.515180	3.979495	0.000000	0.056098	254.154122
-1.649090	-2.515556	3.979495	0.000000	0.080462	254.237080
-1.647682	-2.501575	3.979495	0.000000	0.104827	254.320041
-1.645387	-2.499551	3.979495	0.000000	0.129192	254.403003
-1.642609	-2.500848	3.979495	0.000000	0.153557	254.485966
-1.635869	-2.505209	3.979495	0.000000	0.177922	254.568925
-1.629201	-2.502104	3.979495	0.000000	0.202303	254.651942
-1.639466	-2.500942	3.979495	0.000000	0.226668	254.734902
-1.633572	-2.489130	3.979495	0.000000	0.251033	254.817863
-1.611342	-2.497019	3.979495	0.000000	0.275416	254.900887
-1.603961	-2.496524	3.979495	0.000000	0.299779	254.983841
-1.588016	-2.488713	3.979495	0.000000	0.324149	255.066818
-1.576860	-2.484394	3.979495	0.000000	0.348510	255.149764
-1.575330	-2.505445	3.979495	0.000000	0.372875	255.232728
-1.547596	-2.500606	4.008409	0.000000	0.397243	255.315698
-1.526591	-2.498911	4.132991	0.000000	0.421605	255.398648
-1.511297	-2.502340	4.257593	0.000000	0.445970	255.481610
-1.474877	-2.489953	4.382194	0.000000	0.470335	255.564573
-1.470578	-2.512928	4.506793	0.000000	0.494700	255.647533
-1.442411	-2.510376	4.631392	0.000000	0.519065	255.730494
-1.425930	-2.494161	4.756019	0.000000	0.543436	255.813474
-1.569591	-2.763884	4.880619	0.000000	0.567801	255.896436
-1.596796	-2.793910	5.005217	0.000000	0.587384	255.979396
-1.586773	-2.793065	5.131319	0.000000	0.587384	256.063357
-1.601612	-2.826182	5.255920	0.000000	0.587384	256.146320
-1.629529	-2.893485	5.380525	0.000000	0.587384	256.229285
-1.640744	-2.944445	5.505120	0.000000	0.587384	256.312243
-1.673330	-3.008476	5.629720	0.000000	0.587384	256.395204
-1.723756	-3.082036	5.754320	0.000000	0.587384	256.478166
-1.863512	-3.299571	5.878920	0.000000	0.587384	256.561127
-1.877990	-3.324243	6.003520	0.000000	0.587384	256.644089
-1.897968	-3.345476	6.128121	0.000000	0.587384	256.727051
-1.992142	-3.431416	6.252720	0.000000	0.587384	256.810012
-2.099821	-3.594562	6.377318	0.000000	0.587384	256.892972
-2.173856	-3.671545	6.501920	0.000000	0.587384	256.975935
-2.188886	-3.690574	6.626519	0.000000	0.587384	257.058896
-2.221002	-3.734579	6.751119	0.000000	0.587384	257.141858
-2.369061	-3.938098	6.875719	0.000000	0.587384	257.224819
-2.395751	-3.974042	6.983297	0.000000	0.587384	257.307782
-2.426870	-4.008143	6.983297	0.000000	0.587384	257.390742
-2.482884	-4.091558	6.983297	0.000000	0.587384	257.473707
-2.583528	-4.220370	6.983297	0.000000	0.587384	257.556665
-2.628759	-4.279354	6.983297	0.000000	0.587384	257.639640
-2.675299	-4.341925	6.983297	0.000000	0.587384	257.722591
-2.683495	-4.361261	6.983297	0.000000	0.587384	257.805551
-2.693176	-4.373191	6.983297	0.000000	0.587384	257.888511
-2.699411	-4.376455	6.983297	0.000000	0.606366	257.971476
-2.709530	-4.376078	6.983297	0.000000	0.794674	258.054438
-2.707788	-4.388967	6.983297	0.000000	0.985268	258.138406
-2.718587	-4.406958	6.983297	0.000000	1.173571	258.221365
-2.721169	-4.413299	6.983297	0.000000	1.361866	258.304321
-2.700682	-4.420010	6.983297	0.000000	1.550201	258.387294
-2.628910	-4.439712	6.983297	0.000000	1.738475	258.470241
-2.008804	-4.551581	6.983297	0.000000	1.926786	258.553203
-1.858617	-4.566623	6.983297	0.000000	2.115099	258.636167
-1.968624	-4.533209	6.983297	0.000000	2.303405	258.719127
-1.876499	-4.562972	6.983297	0.000000	2.491746	258.802103
-1.674290	-4.587364	6.983297	0.000000	2.680016	258.885048
-1.077726	-4.621113	6.983297	0.000000	2.868329	258.968011
-0.820451	-4.631121	6.983297	0.000000	3.056637	259.050973
-0.843044	-4.622298	6.983297	0.000000	3.244944	259.133934
-0.854910	-4.636631	6.983297	0.000000	3.433254	259.216896
-0.079719	-4.646404	6.974894	0.000000	3.621563	259.299858
-0.081590	-4.627091	6.770526	0.000000	3.809869	259.382818
-0.094560	-4.631143	6.566156	0.000000	3.998177	259.465780
0.211327	-4.605319	6.361786	0.000000	4.186486	259.548741
0.672111	-4.563321	6.157415	0.000000	4.374795	259.631703
0.785305	-4.490425	5.953045	0.000000	4.563104	259.714665
1.231851	-4.191594	5.748672	0.000000	4.751415	259.797628
1.601509	-4.136427	5.544307	0.000000	4.939718	259.880587
1.636919	-4.203845	5.339933	0.000000	5.127039	259.963551
1.877659	-3.943540	5.135569	0.000000	5.127039	260.046510
2.178108	-3.758707	4.931198	0.000000	5.127039	260.129472
2.600609	-3.615796	4.724365	0.000000	5.127039	260.213433
2.958857	-3.371306	4.519995	0.000000	5.127039	260.296394
3.002021	-3.302895	4.315617	0.000000	5.127039	260.379359
3.000769	-3.244414	4.111256	0.000000	5.127039	260.462317
3.115418	-3.097462	3.906881	0.000000	5.127039	260.545281
3.224761	-2.941456	3.702513	0.000000	5.127039	260.628242
3.391999	-2.741540	3.498143	0.000000	5.127039	260.711203
3.500156	-2.543857	3.293773	0.000000	5.127039	260.794165
3.658468	-2.262230	3.089401	0.000000	5.127039	260.877127
3.673346	-2.269915	2.885029	0.000000	5.127039	260.960090
3.779356	-2.030651	2.680665	0.000000	5.127039	261.043049
3.848488	-1.958336	2.476299	0.000000	5.127039	261.126009
3.846441	-1.962545	2.271927	0.000000	5.127039	261.208971
4.076498	-1.484707	2.067519	0.000000	5.127039	261.291948
4.150135	-1.331301	2.056437	0.000000	5.127039	261.374895
4.115945	-1.455681	2.056437	0.000000	5.127039	261.457857
4.137714	-1.394642	2.056437	0.000000	5.127039	261.540818
4.252284	-1.132467	2.056437	0.000000	5.127039	261.623781
4.357853	-0.937494	2.056437	0.000000	5.127039	261.706742
4.324817	-1.079751	2.056437	0.000000	5.127039	261.789702
4.344327	-1.062844	2.056437	0.000000	5.127039	261.872665
4.348970	-1.038595	2.056437	0.000000	5.127039	261.955629
4.361574	-0.972290	2.056437	0.000000	5.197717	262.038586
4.375911	-0.886898	2.056437	0.000000	5.275458	262.121600
4.402736	-0.911597	2.056437	0.000000	5.353151	262.204562
4.405038	-0.908037	2.056437	0.000000	5.430842	262.287523
4.430378	-0.887846	2.056437	0.000000	5.508536	262.370486
4.440866	-0.895607	2.056437	0.000000	5.587160	262.454444
4.487186	-0.882070	2.056437	0.000000	5.664852	262.537405
4.552218	-0.859751	2.056437	0.000000	5.742546	262.620369
4.789012	-0.821578	2.056437	0.000000	5.820237	262.703330
4.863192	-0.801973	2.056437	0.000000	5.897931	262.786294
4.869564	-0.785065	2.056437	0.000000	5.975622	262.869254
4.868062	-0.792640	2.056437	0.000000	6.053312	262.952214
4.932873	-0.779363	2.056437	0.000000	6.131017	263.035190
5.010813	-0.768119	2.056437	0.000000	6.208696	263.118137
5.147192	-0.757091	2.056437	0.000000	6.286389	263.201100
5.277386	-0.736693	2.056437	0.000000	6.364083	263.284063
5.295625	-0.727430	2.227371	0.000000	6.441772	263.367022
5.300943	-0.716837	2.428309	0.000000	6.519464	263.449984
5.350300	-0.706066	2.629240	0.000000	6.597154	263.532944
5.408461	-0.696810	2.830180	0.000000	6.674848	263.615907
5.536032	-0.682442	3.031112	0.000000	6.752539	263.698867
5.700566	-0.773979	3.232070	0.000000	6.830240	263.781838
5.675428	-0.921459	3.432984	0.000000	6.907923	263.864791
5.684234	-1.068564	3.633921	0.000000	6.985616	263.947753
5.701475	-1.091094	3.834856	0.000000	7.000000	264.030715
5.791916	-1.202429	4.035789	0.000000	7.000000	264.113675
5.764823	-1.455530	4.236726	0.000000	7.000000	264.196638
5.795509	-1.436401	4.437685	0.000000	7.000000	264.279609
5.864765	-1.368099	4.638594	0.000000	7.000000	264.362559
5.674259	-1.805045	4.839561	0.000000	7.000000	264.445534
5.653262	-1.735118	5.042884	0.000000	7.000000	264.529481
5.619144	-1.902242	5.243821	0.000000	7.000000	264.612444
5.597186	-1.995504	5.444771	0.000000	7.000000	264.695411
5.615605	-2.217736	5.645695	0.000000	7.000000	264.778368
5.559500	-2.240768	5.846639	0.000000	7.000000	264.861333
5.427070	-2.467638	6.047571	0.000000	7.000000	264.944293
5.385127	-2.492366	6.248501	0.000000	7.000000	265.027253
5.325248	-2.688797	6.449436	0.000000	7.000000	265.110214
5.311111	-2.759030	6.650383	0.000000	7.000000	265.193181
5.257961	-2.903064	6.851307	0.000000	7.000000	265.276137
5.090126	-3.143446	6.900496	0.000000	7.000000	265.359099
5.030185	-3.281097	6.900496	0.000000	7.000000	265.442060
4.925955	-3.444330	6.900496	0.000000	7.000000	265.525020
4.909401	-3.465914	6.900496	0.000000	7.000000	265.607983
4.912626	-3.559235	6.900496	0.000000	7.000000	265.690947
4.828527	-3.623088	6.900496	0.000000	7.000000	265.773909
4.836838	-3.622231	6.900496	0.000000	7.000000	265.856868
4.820129	-3.624482	6.900496	0.000000	7.000000	265.939833
4.829227	-3.643214	6.900496	0.000000	6.896203	266.022799
4.887380	-3.661948	6.900496	0.000000	6.751929	266.105761
4.810380	-3.668843	6.900496	0.000000	6.607669	266.188714
4.816203	-3.668216	6.900496	0.000000	6.463392	266.271677
4.820220	-3.677212	6.900496	0.000000	6.319122	266.354636
4.711248	-3.689075	6.900496	0.000000	6.174791	266.437630
4.566618	-3.744856	6.900496	0.000000	6.030572	266.520559
4.462401	-3.758116	6.900496	0.000000	5.884559	266.604521
4.408237	-3.777188	6.900496	0.000000	5.740283	266.687483
4.367049	-3.796255	6.900496	0.000000	5.596004	266.770447
4.151333	-3.844250	6.900496	0.000000	5.451734	266.853406
4.069078	-3.869107	6.900496	0.000000	5.307461	266.936367
3.933103	-3.887265	6.900496	0.000000	5.163167	267.019340
3.866009	-3.904214	6.900496	0.000000	5.018912	267.102290
3.648600	-3.935951	6.900496	0.000000	4.874637	267.185252
3.530492	-3.961960	6.900496	0.000000	4.723406	267.272213
3.416011	-3.976724	6.893898	0.000000	4.586089	267.351174
3.322458	-3.991509	6.883896	0.000000	4.441817	267.434135
3.070305	-4.027402	6.873894	0.000000	4.297542	267.517097
2.948970	-4.039327	6.863892	0.000000	4.153267	267.600059
2.846684	-4.063977	6.853770	0.000000	4.007252	267.684021
2.741265	-4.082666	6.843888	0.000000	3.864709	267.765986
2.571591	-4.090798	6.833886	0.000000	3.720437	267.848947
2.398392	-4.113749	6.823883	0.000000	3.576155	267.931913
2.303700	-4.137554	6.813882	0.000000	3.521896	268.014870
2.099012	-4.152809	6.803880	0.000000	3.521896	268.097829
1.963417	-4.171486	6.793878	0.000000	3.521896	268.180788
1.792528	-4.176104	6.783876	0.000000	3.521896	268.263751
1.749878	-4.176881	6.773873	0.000000	3.521896	268.346717
1.745876	-4.166323	6.763871	0.000000	3.521896	268.429676
1.712189	-4.170216	6.753870	0.000000	3.521896	268.512634
1.708038	-4.159992	6.743867	0.000000	3.521896	268.595603
1.693777	-4.162778	6.733865	0.000000	3.521896	268.678560
1.663983	-4.159534	6.723743	0.000000	3.521896	268.762520
1.650675	-4.164207	6.713741	0.000000	3.521896	268.845482
1.645251	-4.111200	6.703738	0.000000	3.521896	268.928451
1.633081	-4.105396	6.693737	0.000000	3.521896	269.011405
1.648265	-4.099846	6.683735	0.000000	3.521896	269.094366
1.629799	-4.107677	6.673732	0.000000	3.521896	269.177330
1.640075	-4.101841	6.663730	0.000000	3.521896	269.260290
1.626155	-4.082170	6.659371	0.000000	3.521896	269.343250
1.626571	-4.091864	6.659371	0.000000	3.521896	269.426228
1.620701	-4.076924	6.659371	0.000000	3.521896	269.509191
1.612918	-4.063465	6.659371	0.000000	3.521896	269.592150
1.625342	-4.063241	6.659371	0.000000	3.521896	269.675112
1.615397	-4.056253	6.659371	0.000000	3.521896	269.758074
1.624342	-4.039941	6.659371	0.000000	3.521896	269.841038
1.619509	-4.052379	6.659371	0.000000	3.521896	269.924039
1.615208	-4.035009	6.659371	0.000000	3.542312	270.006994
1.613853	-4.033140	6.659371	0.000000	3.580911	270.089955
1.611609	-4.032997	6.659371	0.000000	3.619511	270.172917
1.611572	-4.046977	6.659371	0.000000	3.658110	270.255879
1.587210	-4.073139	6.659371	0.000000	3.696711	270.338842
1.581931	-4.078349	6.659371	0.000000	3.735309	270.421803
1.585052	-4.103717	6.659371	0.000000	3.773909	270.504764
1.622767	-4.102222	6.659371	0.000000	3.812509	270.587727
1.632097	-4.104704	6.659371	0.000000	3.851132	270.670740
1.682116	-4.107724	6.659371	0.000000	3.889733	270.753706
1.729452	-4.108576	6.659371	0.000000	3.928330	270.836661
1.810147	-4.112037	6.659371	0.000000	3.966954	270.919674
1.816894	-4.112186	6.659371	0.000000	4.005553	271.002636
1.820034	-4.111166	6.659371	0.000000	4.044152	271.085598
1.850988	-4.105906	6.659371	0.000000	4.084612	271.172557
1.857700	-4.108284	6.659371	0.000000	4.121816	271.252520
1.910599	-4.111410	6.649948	0.000000	4.160416	271.335482
1.942905	-4.103639	6.629919	0.000000	4.199017	271.418447
1.975403	-4.101073	6.609892	0.000000	4.237614	271.501404
2.015260	-4.092298	6.589863	0.000000	4.276215	271.584369
2.080986	-4.085177	6.569835	0.000000	4.314814	271.667328
2.093783	-4.091937	6.549807	0.000000	4.353413	271.750289
2.114972	-4.081386	6.529779	0.000000	4.392013	271.833252
2.125568	-4.090130	6.509750	0.000000	4.430612	271.916214
2.197590	-4.093213	6.489722	0.000000	4.452433	271.999177
2.219433	-4.090819	6.469694	0.000000	4.452433	272.082137
2.249485	-4.092214	6.449665	0.000000	4.452433	272.165100
2.311529	-4.089221	6.429638	0.000000	4.452433	272.248058
2.349307	-4.071765	6.409610	0.000000	4.452433	272.331021
2.339541	-4.073137	6.389569	0.000000	4.452433	272.414034
2.335005	-4.071363	6.369539	0.000000	4.452433	272.497005
2.329966	-4.068427	6.349512	0.000000	4.452433	272.579960
2.339579	-4.062680	6.329484	0.000000	4.452433	272.662922
2.364937	-4.038456	6.309456	0.000000	4.452433	272.745882
2.378772	-4.023274	6.289428	0.000000	4.452433	272.828843
2.379433	-4.016833	6.269399	0.000000	4.452433	272.911806
2.403308	-3.993250	6.249371	0.000000	4.452433	272.994768
2.412643	-3.976033	6.229344	0.000000	4.452433	273.077726
2.428408	-3.938635	6.209315	0.000000	4.452433	273.160689
2.459065	-3.930742	6.189287	0.000000	4.452433	273.243650
2.479434	-3.906904	6.176541	0.000000	4.452433	273.327610
2.499943	-3.867261	6.176541	0.000000	4.452433	273.410573
2.507416	-3.856494	6.176541	0.000000	4.452433	273.493537
2.521698	-3.838614	6.176541	0.000000	4.452433	273.576499
2.550319	-3.804302	6.176541	0.000000	4.452433	273.659458
2.547014	-3.794230	6.176541	0.000000	4.452433	273.742419
2.549606	-3.788623	6.176541	0.000000	4.452433	273.825381
2.561303	-3.777147	6.176541	0.000000	4.452433	273.908342
2.558592	-3.770120	6.176541	0.000000	4.480766	273.991303
2.555386	-3.761808	6.176541	0.000000	4.564149	274.074265
2.556764	-3.769445	6.176541	0.000000	4.647533	274.157227
2.558592	-3.770120	6.176541	0.000000	4.730916	274.240188
2.567917	-3.781225	6.176541	0.000000	4.814299	274.323150
2.562061	-3.794902	6.176541	0.000000	4.897682	274.406111
2.632759	-3.800671	6.176541	0.000000	4.981085	274.489092
2.752943	-3.806517	6.176541	0.000000	5.064470	274.572056
2.899460	-3.793888	6.176541	0.000000	5.147848	274.655013
2.942580	-3.784511	6.176541	0.000000	5.231234	274.737977
2.981462	-3.791037	6.176541	0.000000	5.314619	274.820940
3.015992	-3.786212	6.176541	0.000000	5.397999	274.903898
3.056356	-3.784212	6.176541	0.000000	5.481384	274.986862
3.262268	-3.745612	6.176541	0.000000	5.564766	275.069822
3.355774	-3.739982	6.176541	0.000000	5.648148	275.152782
3.419931	-3.725790	6.176541	0.000000	5.731537	275.235750
3.435192	-3.723632	6.184783	0.000000	5.814917	275.318709
3.520694	-3.699369	6.215495	0.000000	5.898297	275.401667
3.629083	-3.677723	6.246580	0.000000	5.982688	275.485631
3.704223	-3.666439	6.277293	0.000000	6.066071	275.568593
3.784153	-3.665742	6.308006	0.000000	6.149452	275.651552
3.854653	-3.646021	6.338736	0.000000	6.232880	275.734559
3.891633	-3.627777	6.369448	0.000000	6.316259	275.817515
4.008022	-3.631845	6.400162	0.000000	6.399644	275.900479
4.044181	-3.649241	6.430875	0.000000	6.462596	275.983439
4.070972	-3.651605	6.461588	0.000000	6.462596	276.066401
4.195017	-3.710161	6.492301	0.000000	6.462596	276.149361
4.158300	-3.714065	6.523015	0.000000	6.462596	276.232324
4.205608	-3.747820	6.553729	0.000000	6.462596	276.315286
4.269224	-3.747695	6.584812	0.000000	6.462596	276.399248
4.252610	-3.748651	6.615155	0.000000	6.462596	276.481209
4.260235	-3.758760	6.645868	0.000000	6.462596	276.564169
4.248743	-3.759939	6.676582	0.000000	6.462596	276.647131
4.257396	-3.762210	6.707295	0.000000	6.462596	276.730092
4.284471	-3.776213	6.738010	0.000000	6.462596	276.813058
4.264219	-3.795260	6.768722	0.000000	6.462596	276.896015
4.266862	-3.816451	6.799437	0.000000	6.462596	276.978980
4.260782	-3.842721	6.830148	0.000000	6.462596	277.061937
4.263980	-3.882478	6.860862	0.000000	6.462596	277.144898
4.269491	-3.889027	6.891576	0.000000	6.462596	277.227861
4.215570	-3.903360	6.916967	0.000000	6.462596	277.310826
4.224789	-3.915608	6.916967	0.000000	6.462596	277.393785
4.270466	-3.915944	6.916967	0.000000	6.462596	277.476750
4.246669	-3.920101	6.916967	0.000000	6.462596	277.559711
4.229424	-3.946596	6.916967	0.000000	6.462596	277.643669
4.220213	-3.954792	6.916967	0.000000	6.462596	277.726630
4.215759	-3.956802	6.916967	0.000000	6.462596	277.809593
4.238999	-3.964193	6.916967	0.000000	6.462596	277.892559
4.201998	-3.964165	6.916967	0.000000	6.453880	277.975517
4.230613	-3.991800	6.916967	0.000000	6.395580	278.058477
4.268942	-3.984782	6.916967	0.000000	6.337279	278.141438
4.239883	-3.984420	6.916967	0.000000	6.278979	278.224398
4.236310	-3.991213	6.916967	0.000000	6.220631	278.307426
4.197373	-3.995733	6.916967	0.000000	6.162338	278.390377
4.189175	-3.997053	6.916967	0.000000	6.104025	278.473355
4.128141	-3.998779	6.916967	0.000000	6.045704	278.556344
4.092866	-4.002247	6.916967	0.000000	5.987406	278.639302
4.071872	-3.997296	6.916967	0.000000	5.929104	278.722265
4.056694	-3.994209	6.916967	0.000000	5.870803	278.805226
3.995667	-4.001939	6.916967	0.000000	5.812502	278.888188
3.958748	-4.009320	6.916967	0.000000	5.754166	278.971199
3.927734	-4.003916	6.916967	0.000000	5.695861	279.054165
3.875529	-4.008101	6.916967	0.000000	5.637558	279.137130
3.862386	-4.008809	6.916967	0.000000	5.579259	279.220089
3.781732	-4.015517	6.894507	0.000000	5.520958	279.303051
3.764962	-4.010127	6.612358	0.000000	5.462657	279.386011
3.714012	-4.018119	6.330198	0.000000	5.404354	279.468975
3.651765	-4.041860	6.048051	0.000000	5.346054	279.551935
3.614870	-4.043486	5.765902	0.000000	5.287754	279.634896
3.602204	-4.060690	5.483747	0.000000	5.229452	279.717858
3.656053	-3.823116	5.201595	0.000000	5.171151	279.800820
3.668388	-3.754730	4.919436	0.000000	5.112848	279.883783
3.716483	-3.612020	4.637260	0.000000	5.057099	279.966752
3.843641	-3.256465	4.351726	0.000000	5.057099	280.050708
3.896225	-3.036556	4.069587	0.000000	5.057099	280.133666
3.807335	-3.181807	3.787443	0.000000	5.057099	280.216625
3.908262	-2.843511	3.505278	0.000000	5.057099	280.299590
4.082089	-2.510160	3.223136	0.000000	5.057099	280.382549
4.205520	-2.264480	2.940980	0.000000	5.057099	280.465511
4.246904	-2.104849	2.658815	0.000000	5.057099	280.548477
4.241054	-2.170337	2.376675	0.000000	5.057099	280.631435
4.329088	-1.888980	2.094529	0.000000	5.057099	280.714395
4.415519	-1.691915	1.812369	0.000000	5.057099	280.797359
4.470114	-1.577162	1.525940	0.000000	5.057099	280.881577
4.560740	-1.315244	1.247186	0.000000	5.057099	280.963540
4.627203	-1.151842	0.965034	0.000000	5.057099	281.046502
4.685801	-1.023201	0.682882	0.000000	5.057099	281.129463
4.733377	-0.887143	0.400733	0.000000	5.057099	281.212424
4.867064	-0.558815	0.118573	0.000000	5.057099	281.295388
4.922319	-0.425361	0.114971	0.000000	5.057099	281.378523
4.959411	-0.264129	0.114971	0.000000	5.057099	281.461484
5.034694	-0.117348	0.114971	0.000000	5.057099	281.544445
