-1.830562	2.342444	0.098659	3.264361	0.000000	253.149991
-1.798628	2.356640	0.042638	3.264361	0.000000	253.232949
-1.829772	2.407440	0.000000	3.264361	0.000000	253.315910
-1.846297	2.465896	0.000000	3.264361	0.000000	253.398870
-1.811728	2.473102	0.000000	3.264361	0.000000	253.481832
-1.813133	2.492819	0.000000	3.264361	0.000000	253.564793
-1.800222	2.533429	0.000000	3.264361	0.000000	253.647751
-1.798801	2.545686	0.000000	3.264361	0.000000	253.730716
-1.795523	2.564964	0.000000	3.264361	0.000000	253.813673
-1.767906	2.562697	0.000000	3.264361	0.000000	253.902631
-1.769646	2.565140	0.000000	3.264361	0.000000	253.979594
-1.780179	2.567905	0.000000	3.264361	0.000000	254.062553
-1.766094	2.569357	0.000000	3.264361	0.000000	254.145514
-1.751981	2.565261	0.000000	3.264361	0.000000	254.228473
-1.721161	2.555157	0.000000	3.264361	0.000000	254.311435
-1.707098	2.548267	0.000000	3.264361	0.000000	254.394395
-1.705931	2.541818	0.000000	3.264361	0.000000	254.477355
-1.681310	2.534366	0.000000	3.264361	0.000000	254.560315
-1.663986	2.542273	0.000000	3.257031	0.000000	254.643276
-1.674824	2.542760	0.000000	3.213139	0.000000	254.726245
-1.681857	2.548663	0.000000	3.169255	0.000000	254.809196
-1.671237	2.547962	0.000000	3.125368	0.000000	254.892155
-1.692434	2.567647	0.000000	3.080950	0.000000	254.976116
-1.698292	2.569406	0.000000	3.037056	0.000000	255.059088
-1.696141	2.573355	0.000000	2.993174	0.000000	255.142037
-1.682114	2.571809	0.000000	2.949286	0.000000	255.224997
-1.619922	2.521570	0.018152	2.905397	0.000000	255.307958
-1.576033	2.492037	0.145032	2.861507	0.000000	255.390922
-1.560072	2.448236	0.271899	2.817621	0.000000	255.473877
-1.495160	2.414735	0.398775	2.773732	0.000000	255.556839
-1.495832	2.425101	0.525647	2.729845	0.000000	255.639798
-1.495692	2.404544	0.652524	2.685955	0.000000	255.722760
-1.491809	2.413780	0.779401	2.642066	0.000000	255.805722
-1.486603	2.394200	0.906270	2.598180	0.000000	255.888679
-1.564287	2.126847	1.033149	2.554290	0.000000	255.971642
-1.554095	1.990252	1.160018	2.510403	0.000000	256.054600
-1.497624	2.002875	1.286897	2.466514	0.000000	256.137563
-1.493811	1.934168	1.413771	2.422625	0.000000	256.220523
-1.458623	1.834575	1.540641	2.378739	0.000000	256.303481
-1.481785	1.829454	1.667520	2.334849	0.000000	256.386444
-1.467643	1.778660	1.794391	2.290962	0.000000	256.469402
-1.526385	1.643028	1.921266	2.247073	0.000000	256.552363
-1.564462	1.450236	2.048139	2.206307	0.000000	256.635323
-1.621610	1.264566	2.175013	2.206307	0.000000	256.718283
-1.594140	1.233413	2.301909	2.206307	0.000000	256.801258
-1.591234	1.166322	2.428785	2.206307	0.000000	256.884219
-1.598498	1.095521	2.555639	2.206307	0.000000	256.967166
-1.631348	0.938767	2.684037	2.206307	0.000000	257.051123
-1.670057	0.809739	2.810938	2.206307	0.000000	257.134101
-1.718993	0.703828	2.937786	2.206307	0.000000	257.217044
-1.775898	0.594759	3.058671	2.206307	0.000000	257.300004
-1.863129	0.458061	3.058671	2.206307	0.000000	257.382966
-1.906839	0.413994	3.058671	2.206307	0.000000	257.465926
-1.975645	0.363394	3.058671	2.206307	0.000000	257.548886
-2.019503	0.328058	3.058671	2.206307	0.000000	257.631850
-2.124662	0.231352	3.058671	2.206307	0.000000	257.714813
-2.145756	0.213728	3.058671	2.206307	0.000000	257.797767
-2.163827	0.225905	3.058671	2.206307	0.000000	257.880730
-2.153823	0.187455	3.058671	2.206307	0.000000	257.963687
-2.162408	0.171647	3.058671	2.206307	0.000000	258.046662
-2.165439	0.110796	3.058671	2.206307	0.000000	258.129610
-2.160619	0.069871	3.058671	2.206307	0.000000	258.212568
-2.135877	0.038915	3.058671	2.206307	0.000000	258.295529
-2.138519	0.041520	3.058671	2.206307	0.000000	258.378489
-2.103873	0.079247	3.058671	2.206307	0.000000	258.461451
-2.109383	0.070547	3.058671	2.206307	0.000000	258.544410
-2.101851	0.081487	3.058671	2.206307	0.000000	258.627383
-2.097726	0.072964	3.058671	2.249751	0.000000	258.710331
-2.111287	0.077914	3.058671	2.294301	0.000000	258.793300
-2.114839	0.079827	3.058671	2.338842	0.000000	258.876251
-2.129470	0.091204	3.058671	2.383390	0.000000	258.959216
-2.146564	0.105561	3.058671	2.427934	0.000000	259.042173
-2.149950	0.114404	3.058671	2.473015	0.000000	259.126132
-2.158566	0.124679	3.058671	2.517561	0.000000	259.209093
-2.165103	0.139195	3.058671	2.562108	0.000000	259.292057
-2.188815	0.152667	3.125836	2.606652	0.000000	259.375013
-2.194743	0.170892	3.196444	2.651203	0.000000	259.457983
-2.207511	0.177505	3.267035	2.695743	0.000000	259.540935
-2.226372	0.192196	3.337636	2.740289	0.000000	259.623896
-2.245874	0.211682	3.408233	2.784834	0.000000	259.706854
-2.267405	0.220330	3.478832	2.829379	0.000000	259.789814
-2.298135	0.229606	3.549448	2.873935	0.000000	259.872795
-2.355411	0.179836	3.620052	2.918484	0.000000	259.955761
-2.432358	0.107260	3.690648	2.963027	0.000000	260.038717
-2.579060	-0.006374	3.761245	3.007571	0.000000	260.121675
-2.605642	-0.002507	3.831845	3.052118	0.000000	260.204637
-2.644754	0.013149	3.902444	3.096663	0.000000	260.287596
-2.655855	0.002062	3.973043	3.141209	0.000000	260.370557
-2.719634	0.031613	4.043645	3.185755	0.000000	260.453519
-2.744833	0.036618	4.114241	3.230299	0.000000	260.536476
-2.788592	0.032346	4.184839	3.274844	0.000000	260.619436
-2.851926	-0.021935	4.255442	3.280206	0.000000	260.702400
-3.035208	-0.161864	4.326038	3.280206	0.000000	260.785357
-3.071159	-0.181647	4.396639	3.280206	0.000000	260.868319
-3.093161	-0.164354	4.467237	3.280206	0.000000	260.951278
-3.129888	-0.166784	4.537838	3.280206	0.000000	261.034241
-3.171229	-0.159593	4.608438	3.280206	0.000000	261.117202
-3.235142	-0.173046	4.679035	3.280206	0.000000	261.200159
-3.279733	-0.216764	4.750486	3.280206	0.000000	261.284121
-3.349980	-0.305296	4.760671	3.280206	0.000000	261.367079
-3.405521	-0.392311	4.760671	3.280206	0.000000	261.450056
-3.428278	-0.454308	4.760671	3.280206	0.000000	261.533019
-3.448614	-0.480571	4.760671	3.280206	0.000000	261.615977
-3.463294	-0.548657	4.760671	3.280206	0.000000	261.698941
-3.470896	-0.596626	4.760671	3.280206	0.000000	261.781899
-3.488116	-0.655213	4.760671	3.280206	0.000000	261.864859
-3.488526	-0.694075	4.760671	3.280206	0.000000	261.947820
-3.499161	-0.700746	4.760671	3.280206	0.000000	262.030777
-3.507136	-0.716870	4.760671	3.280206	0.000000	262.113739
-3.521117	-0.723859	4.760671	3.280206	0.000000	262.196707
-3.525092	-0.708148	4.760671	3.280206	0.000000	262.279663
-3.535415	-0.686887	4.760671	3.280206	0.000000	262.362619
-3.573922	-0.665197	4.760671	3.280206	0.000000	262.445581
-3.602457	-0.640669	4.760671	3.280206	0.000000	262.528543
-3.611481	-0.636997	4.760671	3.280206	0.000000	262.611500
-3.607744	-0.641712	4.760671	3.337410	0.000000	262.694463
-3.613264	-0.641067	4.760671	3.410373	0.000000	262.777423
-3.618291	-0.641008	4.760671	3.483334	0.000000	262.860382
-3.620008	-0.655276	4.760671	3.556299	0.000000	262.943343
-3.610284	-0.665343	4.760671	3.629262	0.000000	263.026304
-3.617026	-0.670205	4.760671	3.702233	0.000000	263.109273
-3.582775	-0.672128	4.760671	3.775187	0.000000	263.192223
-3.730697	-0.535380	4.760671	3.848155	0.000000	263.275188
-3.618987	-0.630241	4.616520	3.921992	0.000000	263.359142
-3.771962	-0.468531	4.426857	3.994956	0.000000	263.442103
-3.791117	-0.444867	4.237193	4.067921	0.000000	263.525065
-3.781248	-0.440370	4.047506	4.140894	0.000000	263.608037
-3.921344	-0.329995	3.857874	4.213846	0.000000	263.690985
-3.781408	-0.325570	3.668207	4.286812	0.000000	263.773948
-3.740022	0.008829	3.478553	4.359773	0.000000	263.856905
-3.748426	0.212691	3.288895	4.432735	0.000000	263.939865
-3.653394	0.154284	3.099233	4.505699	0.000000	264.022826
-3.721844	0.380694	2.909574	4.578662	0.000000	264.105785
-3.541171	0.711637	2.719913	4.651625	0.000000	264.188745
-3.571085	0.861380	2.530251	4.724589	0.000000	264.271707
-3.579317	0.951684	2.340582	4.797555	0.000000	264.354671
-3.473513	1.287118	2.150929	4.870516	0.000000	264.437628
-3.362801	1.490753	1.961263	4.943481	0.000000	264.520590
-3.417150	1.508733	1.771597	5.016446	0.000000	264.603553
-3.324862	1.772317	1.581947	5.039198	0.000000	264.686509
-3.405530	2.206947	1.392289	5.039198	0.000000	264.769468
-3.364915	2.221655	1.202625	5.039198	0.000000	264.852429
-3.233114	2.313382	1.012967	5.039198	0.000000	264.935389
-3.242895	2.598341	0.823297	5.039198	0.000000	265.018353
-3.214675	2.758087	0.633644	5.039198	0.000000	265.101310
-3.140145	2.795810	0.443984	5.039198	0.000000	265.184270
-3.078808	3.008410	0.254323	5.039198	0.000000	265.267231
-3.022796	3.100315	0.188349	5.039198	0.000000	265.350192
-2.984986	3.166976	0.188349	5.039198	0.000000	265.433155
-2.960008	3.232027	0.188349	5.039198	0.000000	265.517111
-2.888149	3.378841	0.188349	5.039198	0.000000	265.600076
-2.852003	3.450553	0.188349	5.039198	0.000000	265.683040
-2.843685	3.495132	0.188349	5.039198	0.000000	265.765992
-2.812302	3.526708	0.188349	5.039198	0.000000	265.848952
-2.790585	3.580483	0.188349	5.039198	0.000000	265.931913
-2.772788	3.619156	0.188349	5.039198	0.000000	266.014873
-2.744700	3.637018	0.188349	5.039198	0.000000	266.097835
-2.736752	3.635185	0.188349	5.039198	0.000000	266.180794
-2.745917	3.627060	0.188349	5.039198	0.000000	266.263753
-2.750821	3.607802	0.188349	5.039198	0.000000	266.346716
-2.751354	3.597995	0.188349	5.039198	0.000000	266.429676
-2.759310	3.586376	0.188349	5.039198	0.000000	266.512636
-2.756251	3.585804	0.188349	5.039198	0.000000	266.595598
-2.749299	3.609984	0.188349	5.090322	0.000000	266.681568
-2.741918	3.632031	0.188349	5.168704	0.000000	266.761517
-2.733314	3.643121	0.188349	5.250038	0.000000	266.844477
-2.731663	3.645915	0.188349	5.331374	0.000000	266.927438
-2.733251	3.638654	0.188349	5.412709	0.000000	267.010399
-2.852032	3.761928	0.188349	5.494042	0.000000	267.093359
-2.787145	3.712779	0.188349	5.575378	0.000000	267.176320
-2.807633	3.722388	0.188349	5.656715	0.000000	267.259283
-2.978252	3.992665	0.254968	5.738044	0.000000	267.342238
-2.919987	3.948428	0.374739	5.819389	0.000000	267.425210
-3.057483	4.132267	0.494480	5.900714	0.000000	267.508160
-3.009187	4.062904	0.615677	5.983028	0.000000	267.592119
-3.052710	4.107110	0.735437	6.064365	0.000000	267.675082
-3.132817	4.176693	0.855201	6.145705	0.000000	267.758049
-3.229435	4.304482	0.974943	6.227031	0.000000	267.841000
-3.183524	4.205681	1.094701	6.308366	0.000000	267.923962
-3.406896	4.260396	1.214456	6.389700	0.000000	268.006922
-3.412705	4.066307	1.334210	6.471034	0.000000	268.089881
-3.572509	4.153451	1.453967	6.552370	0.000000	268.172843
-3.568744	4.152978	1.573722	6.633703	0.000000	268.255803
-3.739198	4.291605	1.693476	6.715037	0.000000	268.338762
-3.735409	4.240013	1.813231	6.796371	0.000000	268.421722
-3.828664	4.244496	1.933002	6.877716	0.000000	268.504693
-3.870543	4.033539	2.052744	6.959041	0.000000	268.587644
-4.050763	4.103339	2.172503	7.000000	0.000000	268.670607
-4.170324	4.198613	2.292253	7.000000	0.000000	268.753564
-4.153224	4.112547	2.412010	7.000000	0.000000	268.836525
-4.230992	4.116200	2.531772	7.000000	0.000000	268.919490
-4.394622	4.087406	2.651519	7.000000	0.000000	269.002445
-4.412523	3.846950	2.771280	7.000000	0.000000	269.085409
-4.522690	4.001658	2.891039	7.000000	0.000000	269.168371
-4.496698	3.907914	3.010787	7.000000	0.000000	269.251327
-4.428306	3.735442	3.075402	7.000000	0.000000	269.334290
-4.776976	3.785669	3.075402	7.000000	0.000000	269.417247
-4.741578	3.613382	3.075402	7.000000	0.000000	269.500208
-4.717476	3.553169	3.075402	7.000000	0.000000	269.583168
-4.762138	3.561844	3.075402	7.000000	0.000000	269.667128
-4.838329	3.505550	3.075402	7.000000	0.000000	269.750102
-4.882915	3.509907	3.075402	7.000000	0.000000	269.833051
-4.810525	3.422267	3.075402	7.000000	0.000000	269.916019
-4.832871	3.393196	3.075402	7.000000	0.000000	269.998970
-4.937789	3.469509	3.075402	7.000000	0.000000	270.081930
-4.920615	3.442605	3.075402	7.000000	0.000000	270.164892
-4.958394	3.447975	3.075402	7.000000	0.000000	270.247852
-4.978953	3.452169	3.075402	7.000000	0.000000	270.330810
-4.978953	3.452169	3.075402	7.000000	0.000000	270.413770
-5.001978	3.499233	3.075402	7.000000	0.000000	270.496730
-5.002006	3.522142	3.075402	7.000000	0.000000	270.579694
-5.005931	3.537132	3.075402	6.883694	0.000000	270.662652
-5.014699	3.540809	3.075402	6.593337	0.000000	270.745611
-5.016646	3.545336	3.075402	6.302935	0.000000	270.828583
-5.015310	3.551227	3.075402	6.012611	0.000000	270.911533
-5.020244	3.563727	3.075402	5.722201	0.000000	270.994507
-4.935338	3.479337	3.075402	5.431892	0.000000	271.077453
-4.737507	3.174758	3.075402	5.141527	0.000000	271.160414
-4.615090	2.989745	3.075402	4.851170	0.000000	271.243373
-4.397197	2.696949	3.102538	4.560806	0.000000	271.326334
-4.348072	2.618830	3.176971	4.270440	0.000000	271.409296
-4.246297	2.503894	3.251401	3.980087	0.000000	271.492254
-3.895719	2.046487	3.325835	3.689718	0.000000	271.575217
-3.729218	1.793658	3.400268	3.399352	0.000000	271.658178
-3.847483	1.940006	3.475594	3.105504	0.000000	271.742135
-3.480660	1.514901	3.550027	2.815135	0.000000	271.825098
-3.312569	1.230203	3.624460	2.524770	0.000000	271.908059
-3.242959	1.079560	3.698894	2.234401	0.000000	271.991022
-3.199741	0.927246	3.773323	1.944052	0.000000	272.073978
-3.165308	0.731986	3.847754	1.653692	0.000000	272.156939
-2.952691	0.044811	3.922199	1.363281	0.000000	272.239913
-2.975223	-0.099627	3.996629	1.072924	0.000000	272.322872
-2.883653	-0.316384	4.071076	0.782503	0.000000	272.405849
-2.776083	-0.609540	4.145510	0.492135	0.000000	272.488812
-2.637351	-0.851468	4.219940	0.201783	0.000000	272.571770
-2.644482	-0.904607	4.294372	0.000000	0.000000	272.654731
-2.647399	-0.981092	4.368804	0.000000	0.000000	272.737691
-2.476620	-1.367829	4.443284	0.000000	0.000000	272.820705
-2.563748	-1.355096	4.517716	0.000000	0.000000	272.903666
-2.576291	-1.428800	4.592150	0.000000	0.000000	272.986629
-2.559047	-1.589825	4.666579	0.000000	0.000000	273.069586
-2.614661	-1.722563	4.741012	0.000000	0.000000	273.152547
-2.625991	-1.765172	4.815454	0.000000	0.000000	273.235519
-2.646105	-1.836316	4.869796	0.000000	0.000000	273.318470
-2.663637	-1.877505	4.869796	0.000000	0.000000	273.401429
-2.676135	-1.904811	4.869796	0.000000	0.000000	273.484387
-2.711006	-1.980392	4.869796	0.000000	0.000000	273.567348
-2.744450	-2.049708	4.869796	0.000000	0.000000	273.650309
-2.747148	-2.089265	4.869796	0.000000	0.000000	273.733271
-2.770768	-2.117416	4.869796	0.000000	0.000000	273.816229
-2.779990	-2.151535	4.869796	0.000000	0.000000	273.899192
-2.784317	-2.153688	4.869796	0.000000	0.000000	273.983150
-2.787388	-2.159813	4.869796	0.000000	0.000000	274.066121
-2.785278	-2.171785	4.869796	0.000000	0.000000	274.149075
-2.777331	-2.187759	4.869796	0.000000	0.000000	274.232032
-2.780697	-2.201494	4.869796	0.000000	0.000000	274.314991
-2.789209	-2.204040	4.869796	0.000000	0.000000	274.397950
-2.779458	-2.203426	4.869796	0.000000	0.000000	274.480915
-2.782243	-2.228152	4.869796	0.000000	0.000000	274.563871
-2.771477	-2.224205	4.869796	0.053809	0.000000	274.646837
-2.773349	-2.227667	4.869796	0.310137	0.000000	274.729795
-2.777065	-2.232197	4.869796	0.566466	0.000000	274.812754
-2.760469	-2.245933	4.869796	0.822801	0.000000	274.895714
-2.766012	-2.221793	4.869796	1.079135	0.000000	274.978674
-2.824398	-2.144317	4.869796	1.335516	0.000000	275.061650
-2.858745	-2.119254	4.869796	1.591799	0.000000	275.144594
-2.863815	-2.074906	4.869796	1.848145	0.000000	275.227558
-2.934351	-1.975758	4.881144	2.104468	0.000000	275.310514
-2.968519	-1.909135	4.946400	2.360803	0.000000	275.393475
-3.045460	-1.790462	5.011658	2.617144	0.000000	275.476438
-3.099834	-1.728037	5.076912	2.873470	0.000000	275.559395
-3.109296	-1.638119	5.142170	3.129813	0.000000	275.642358
-3.199780	-1.501754	5.207425	3.386143	0.000000	275.725317
-3.400787	-1.386189	5.272682	3.642480	0.000000	275.808279
-3.437137	-1.538782	5.337937	3.898808	0.000000	275.891237
-3.637270	-1.278788	5.403193	4.155143	0.000000	275.974197
-3.844072	-1.071386	5.468451	4.411484	0.000000	276.057160
-3.928975	-1.008273	5.534491	4.670899	0.000000	276.141118
-4.080782	-0.893280	5.599749	4.927240	0.000000	276.224080
-4.302705	-0.769823	5.665004	5.183568	0.000000	276.307038
-4.412098	-0.697664	5.730260	5.439905	0.000000	276.389999
-4.597958	-0.534488	5.795528	5.696284	0.000000	276.472974
-4.647787	-0.525342	5.860773	5.952573	0.000000	276.555920
-4.979079	-0.286476	5.926029	6.179682	0.000000	276.638881
-5.105488	-0.193434	5.991285	6.179682	0.000000	276.721841
-5.231781	-0.070152	6.056540	6.179682	0.000000	276.804800
-5.317978	-0.024844	6.121807	6.179682	0.000000	276.887774
-5.633117	0.199811	6.187054	6.179682	0.000000	276.970722
-5.591168	0.076051	6.252313	6.179682	0.000000	277.053687
-5.612357	0.021070	6.317566	6.179682	0.000000	277.136642
-5.685097	0.034689	6.382821	6.179682	0.000000	277.219602
-5.829767	0.064723	6.442985	6.179682	0.000000	277.302563
-5.841532	0.002814	6.442985	6.179682	0.000000	277.385522
-5.813343	-0.116423	6.442985	6.179682	0.000000	277.468485
-5.893906	-0.113983	6.442985	6.179682	0.000000	277.551445
-6.027614	-0.121199	6.442985	6.179682	0.000000	277.634406
-5.996156	-0.186149	6.442985	6.179682	0.000000	277.717363
-6.044378	-0.143905	6.442985	6.179682	0.000000	277.800329
-6.166361	-0.012640	6.442985	6.179682	0.000000	277.883286
-6.035409	-0.200478	6.442985	6.179682	0.000000	277.966245
-6.190705	-0.056296	6.442985	6.179682	0.000000	278.049206
-6.178607	-0.074231	6.442985	6.179682	0.000000	278.132171
-6.202048	-0.017823	6.442985	6.179682	0.000000	278.216127
-6.216841	-0.024413	6.442985	6.179682	0.000000	278.299088
-6.224859	-0.052674	6.442985	6.179682	0.000000	278.382047
-6.225046	-0.054317	6.442985	6.179682	0.000000	278.465008
-6.237949	-0.072938	6.442985	6.179682	0.000000	278.547966
-6.240246	-0.077731	6.442985	6.178267	0.000000	278.630941
-6.245163	-0.101315	6.442985	6.101012	0.000000	278.713891
-6.261469	-0.083765	6.442985	6.023746	0.000000	278.796853
-6.310726	-0.041166	6.442985	5.946484	0.000000	278.879809
-6.312843	-0.062053	6.442985	5.869220	0.000000	278.962768
-6.313991	-0.068123	6.442985	5.791955	0.000000	279.045729
-6.321518	-0.086198	6.442985	5.714686	0.000000	279.128693
-6.316977	-0.112079	6.442985	5.637424	0.000000	279.211649
-6.293405	-0.169815	6.442985	5.560158	0.000000	279.294611
-6.242780	-0.316599	6.252709	5.482892	0.000000	279.377572
-6.204671	-0.358654	6.058985	5.405627	0.000000	279.460532
-6.213827	-0.377958	5.865260	5.328362	0.000000	279.543493
-6.207821	-0.387889	5.671536	5.251097	0.000000	279.626453
-6.198448	-0.404923	5.477813	5.173833	0.000000	279.709413
-6.015730	-0.190370	5.284092	5.096569	0.000000	279.792371
-6.018175	-0.339097	5.090367	5.019304	0.000000	279.875332
-5.871460	-0.264869	4.896641	4.942038	0.000000	279.958293
-5.648974	-0.051579	4.702918	4.864773	0.000000	280.041253
-5.639140	-0.195524	4.509184	4.787504	0.000000	280.124217
-5.490297	0.054606	4.315467	4.710243	0.000000	280.207174
-5.343159	0.248105	4.121688	4.632955	0.000000	280.290158
-5.318284	0.225086	3.925625	4.554758	0.000000	280.374119
-5.077714	0.322888	3.731906	4.477495	0.000000	280.457078
-4.873353	0.411903	3.538174	4.400227	0.000000	280.540041
-4.806135	0.354281	3.344457	4.322964	0.000000	280.622998
-4.649473	0.469592	3.150733	4.316982	0.000000	280.705958
-4.492215	0.662741	2.957008	4.316982	0.000000	280.788918
-4.412190	0.725601	2.763278	4.316982	0.000000	280.871881
-4.258375	0.905467	2.569557	4.316982	0.000000	280.954840
-4.157747	0.999730	2.375832	4.316982	0.000000	281.037801
-3.960432	1.170258	2.182097	4.316982	0.000000	281.120766
-3.785787	1.352235	1.988386	4.316982	0.000000	281.203720
-3.666811	1.478205	1.794655	4.316982	0.000000	281.286683
