-2.849332	0.769296	3.345044	3.718044	0.000000	252.820747
-2.880396	0.751339	3.439776	3.771014	0.000000	252.903720
-2.889199	0.773553	3.534592	3.824031	0.000000	252.986766
-3.022892	0.824471	3.629319	3.876999	0.000000	253.069734
-3.030020	0.809065	3.724043	3.929964	0.000000	253.152699
-3.059784	0.812798	3.818766	3.982929	0.000000	253.235664
-3.112631	0.815719	3.913494	4.035897	0.000000	253.318632
-3.169902	0.776735	4.008215	4.088861	0.000000	253.401595
-3.359218	0.610466	4.102938	4.141826	0.000000	253.484560
-3.444685	0.542337	4.197663	4.194792	0.000000	253.567526
-3.471183	0.573316	4.292388	4.247758	0.000000	253.650492
-3.483543	0.594627	4.387112	4.300724	0.000000	253.733458
-3.653449	0.609076	4.481837	4.353690	0.000000	253.816424
-3.709544	0.538728	4.576574	4.406663	0.000000	253.899401
-3.786895	0.470004	4.671290	4.447611	0.000000	253.982358
-3.885704	0.416032	4.767152	4.447611	0.000000	254.066321
-3.970130	0.379212	4.861878	4.447611	0.000000	254.149288
-4.035039	0.362803	4.956602	4.447611	0.000000	254.232253
-4.092648	0.326963	5.051325	4.447611	0.000000	254.315217
-4.148644	0.320797	5.146050	4.447611	0.000000	254.398184
-4.242242	0.266193	5.240784	4.447611	0.000000	254.481158
-4.309710	0.212467	5.335498	4.447611	0.000000	254.564115
-4.398654	0.121413	5.430224	4.447611	0.000000	254.647082
-4.479600	0.033560	5.524948	4.447611	0.000000	254.730047
-4.552891	-0.013410	5.619675	4.447611	0.000000	254.813015
-4.596108	-0.067961	5.714397	4.447611	0.000000	254.895978
-4.643696	-0.140141	5.791536	4.447611	0.000000	254.978946
-4.669404	-0.181836	5.791536	4.447611	0.000000	255.061963
-4.708654	-0.245700	5.791536	4.447611	0.000000	255.144945
-4.793972	-0.408265	5.791536	4.447611	0.000000	255.227894
-4.844457	-0.478983	5.791536	4.447611	0.000000	255.310862
-4.873938	-0.543922	5.791536	4.447611	0.000000	255.393826
-4.885246	-0.567422	5.791536	4.447611	0.000000	255.476791
-4.898777	-0.601122	5.791536	4.447611	0.000000	255.559766
-4.907383	-0.608256	5.791536	4.447611	0.000000	255.642723
-4.909141	-0.623508	5.791536	4.447611	0.000000	255.725692
-4.922341	-0.636126	5.791536	4.447611	0.000000	255.808655
-4.947476	-0.625126	5.791536	4.447611	0.000000	255.891622
-4.941495	-0.633555	5.791536	4.447611	0.000000	255.974586
-4.961029	-0.626846	5.791536	4.447611	0.000000	256.057557
-4.981486	-0.599175	5.791536	4.447611	0.000000	256.140519
-5.016466	-0.589021	5.791536	4.447611	0.000000	256.223485
-5.028308	-0.580462	5.791536	4.447611	0.000000	256.307452
-5.033635	-0.578330	5.791536	4.447611	0.000000	256.390424
-5.051128	-0.571661	5.791536	4.447611	0.000000	256.473380
-5.048742	-0.570144	5.791536	4.447611	0.000000	256.556346
-5.059935	-0.573718	5.791536	4.447611	0.000000	256.639311
-5.058877	-0.574205	5.791536	4.447611	0.000000	256.722277
-5.047920	-0.584000	5.791536	4.447611	0.000000	256.805244
-5.054198	-0.593133	5.791536	4.447611	0.000000	256.888209
-5.033520	-0.626312	5.791536	4.439418	0.000000	256.971174
-5.037137	-0.635065	5.791536	4.350344	0.000000	257.054143
-5.032317	-0.646603	5.791536	4.261277	0.000000	257.137107
-5.027821	-0.663001	5.791536	4.172208	0.000000	257.220072
-5.036419	-0.670336	5.791536	4.083131	0.000000	257.303045
-5.040695	-0.670019	5.791536	3.994066	0.000000	257.386006
-5.040981	-0.665189	5.791536	3.904999	0.000000	257.468970
-5.027561	-0.699700	5.791536	3.815928	0.000000	257.551937
-4.983977	-0.815064	5.791536	3.726858	0.000000	257.634902
-4.909425	-0.964962	5.791536	3.637789	0.000000	257.717868
-4.854015	-1.079769	5.791536	3.548720	0.000000	257.800832
-4.870557	-1.048601	5.791536	3.459650	0.000000	257.883799
-4.857701	-1.051622	5.788646	3.370580	0.000000	257.966765
-4.860740	-1.067269	5.714223	3.281511	0.000000	258.049730
-4.794548	-1.209911	5.639790	3.192430	0.000000	258.132706
-4.685705	-1.411964	5.565376	3.103372	0.000000	258.215661
-4.724350	-1.354362	5.490952	3.014302	0.000000	258.298627
-4.713288	-1.364391	5.415632	2.924159	0.000000	258.382593
-4.700916	-1.390765	5.341205	2.835085	0.000000	258.465562
-4.678224	-1.485436	5.266785	2.746020	0.000000	258.548524
-4.321911	-1.355309	5.192361	2.656949	0.000000	258.631490
-4.330610	-1.466447	5.117937	2.567879	0.000000	258.714457
-4.305204	-1.568857	5.043511	2.478807	0.000000	258.797425
-4.248376	-1.583535	4.969091	2.389741	0.000000	258.880387
-4.208800	-1.646392	4.894667	2.300670	0.000000	258.963354
-4.080918	-1.508569	4.820241	2.211598	0.000000	259.046322
-3.999355	-1.510348	4.745818	2.122529	0.000000	259.129287
-3.986187	-1.571643	4.671386	2.033450	0.000000	259.212262
-3.956885	-1.585611	4.596959	1.944375	0.000000	259.295232
-3.746267	-1.535900	4.522536	1.855307	0.000000	259.378197
-3.714349	-1.613017	4.448113	1.766237	0.000000	259.461163
-3.653795	-1.638070	4.373688	1.677166	0.000000	259.544129
-3.552564	-1.625973	4.299265	1.588097	0.000000	259.627094
-3.452210	-1.671918	4.224841	1.499026	0.000000	259.710061
-3.356313	-1.622259	4.150416	1.409954	0.000000	259.793029
-3.307580	-1.654553	4.075982	1.320873	0.000000	259.876006
-3.271424	-1.688723	4.001572	1.231819	0.000000	259.958957
-3.118265	-1.621135	3.927148	1.226896	0.000000	260.041923
-3.074919	-1.631401	3.852724	1.226896	0.000000	260.124889
-3.027714	-1.643733	3.778299	1.226896	0.000000	260.207857
-2.966543	-1.630485	3.703875	1.226896	0.000000	260.290823
-2.839908	-1.580937	3.629452	1.226896	0.000000	260.373787
-2.822186	-1.599168	3.554986	1.226896	0.000000	260.456801
-2.747590	-1.543145	3.480546	1.226896	0.000000	260.539785
-2.712085	-1.496498	3.405222	1.226896	0.000000	260.623755
-2.671487	-1.433571	3.330799	1.226896	0.000000	260.706719
-2.624917	-1.375792	3.256329	1.226896	0.000000	260.789737
-2.602551	-1.348252	3.181907	1.226896	0.000000	260.872702
-2.583221	-1.303769	3.107483	1.226896	0.000000	260.955668
-2.492534	-1.173414	3.100419	1.226896	0.000000	261.038634
-2.486580	-1.172202	3.100419	1.226896	0.000000	261.121599
-2.465063	-1.123261	3.100419	1.226896	0.000000	261.204565
-2.391057	-1.053754	3.100419	1.226896	0.000000	261.287531
-2.355248	-0.991800	3.100419	1.226896	0.000000	261.370506
-2.326469	-1.008498	3.100419	1.226896	0.000000	261.453463
-2.297192	-1.009372	3.100419	1.226896	0.000000	261.536429
-2.275603	-1.017587	3.100419	1.226896	0.000000	261.619397
-2.259102	-1.019993	3.100419	1.226896	0.000000	261.702376
-2.261680	-1.010953	3.100419	1.226896	0.000000	261.785342
-2.248671	-0.999312	3.100419	1.226896	0.000000	261.868310
-2.241283	-0.996104	3.100419	1.226896	0.000000	261.951273
-2.232123	-0.996348	3.100419	1.226896	0.000000	262.034239
-2.232402	-0.991021	3.100419	1.226896	0.000000	262.117208
-2.231163	-0.980045	3.100419	1.226896	0.000000	262.200170
-2.238674	-0.982810	3.100419	1.226896	0.000000	262.283137
-2.236540	-0.966144	3.100419	1.226896	0.000000	262.366103
-2.224932	-0.957478	3.100419	1.226896	0.000000	262.449068
-2.228590	-0.952945	3.100419	1.226896	0.000000	262.532033
-2.229162	-0.959469	3.100419	1.226896	0.000000	262.615043
-2.242857	-0.959157	3.100419	1.226896	0.000000	262.698008
-2.227724	-0.958131	3.100419	1.226896	0.000000	262.780973
-2.230806	-0.957695	3.100419	1.226896	0.000000	262.863939
-2.223301	-0.955960	3.100419	1.226896	0.000000	262.947904
-2.229133	-0.953681	3.100419	1.235535	0.000000	263.030870
-2.232214	-0.996090	3.100419	1.246180	0.000000	263.113838
-2.216573	-0.999216	3.100419	1.256825	0.000000	263.196803
-2.205798	-1.002605	3.100419	1.267470	0.000000	263.279769
-2.208083	-0.991080	3.100419	1.278115	0.000000	263.362734
-2.209524	-1.015447	3.100419	1.288761	0.000000	263.445700
-2.204508	-1.013886	3.100419	1.299406	0.000000	263.528666
-2.205730	-1.011525	3.100419	1.310051	0.000000	263.611630
-2.206041	-1.024326	3.100419	1.320696	0.000000	263.694595
-2.209903	-0.993575	3.100419	1.331341	0.000000	263.777565
-2.211805	-0.995878	3.100419	1.341986	0.000000	263.860527
-2.228422	-0.997031	3.100419	1.352632	0.000000	263.943496
-2.240029	-0.983321	3.147688	1.363277	0.000000	264.026460
-2.260690	-0.965118	3.210018	1.373922	0.000000	264.109426
-2.259893	-0.955619	3.272348	1.384567	0.000000	264.192390
-2.258257	-0.949900	3.334689	1.395214	0.000000	264.275371
-2.262156	-0.939150	3.397008	1.405857	0.000000	264.358322
-2.277501	-0.918078	3.459340	1.416503	0.000000	264.441289
-2.271179	-0.918989	3.521671	1.427148	0.000000	264.524255
-2.271587	-0.938595	3.584000	1.437793	0.000000	264.607220
-2.268336	-0.944513	3.646332	1.448438	0.000000	264.690188
-2.268932	-0.961885	3.708672	1.459085	0.000000	264.773167
-2.297407	-1.020087	3.770994	1.469729	0.000000	264.856121
-2.348516	-1.101343	3.833323	1.480374	0.000000	264.939084
-2.410829	-1.183991	3.896404	1.491147	0.000000	265.023050
-2.463009	-1.266027	3.958737	1.501793	0.000000	265.106019
-2.478621	-1.317161	4.021816	1.512566	0.000000	265.189981
-2.500623	-1.314042	4.083397	1.523083	0.000000	265.271950
-2.564635	-1.268360	4.145724	1.533727	0.000000	265.354910
-2.582562	-1.262395	4.208095	1.544379	0.000000	265.437930
-2.593502	-1.286765	4.270424	1.555025	0.000000	265.520895
-2.608267	-1.291791	4.332754	1.565670	0.000000	265.603860
-2.624100	-1.324675	4.395085	1.576315	0.000000	265.686826
-2.628782	-1.333110	4.457416	1.586960	0.000000	265.769793
-2.707117	-1.419697	4.519755	1.597607	0.000000	265.852770
-2.757417	-1.494871	4.582084	1.608252	0.000000	265.935733
-2.810176	-1.556229	4.644406	1.611820	0.000000	266.018688
-2.835357	-1.614820	4.706737	1.611820	0.000000	266.101655
-2.860941	-1.626070	4.769067	1.611820	0.000000	266.184619
-2.908169	-1.686891	4.831398	1.611820	0.000000	266.267586
-2.923766	-1.706342	4.893731	1.611820	0.000000	266.350555
-2.943759	-1.724843	4.956058	1.611820	0.000000	266.433517
-2.967845	-1.756208	5.018389	1.611820	0.000000	266.516483
-3.008596	-1.796641	5.080721	1.611820	0.000000	266.599451
-3.039809	-1.854401	5.143051	1.611820	0.000000	266.682417
-3.089069	-1.922887	5.205381	1.611820	0.000000	266.765382
-3.143798	-1.995311	5.267712	1.611820	0.000000	266.848348
-3.189574	-2.040609	5.330040	1.611820	0.000000	266.931311
-3.208121	-2.070980	5.354255	1.611820	0.000000	267.014280
-3.234684	-2.080200	5.354255	1.611820	0.000000	267.097242
-3.253882	-2.104830	5.354255	1.611820	0.000000	267.180210
-3.310806	-2.173216	5.354255	1.611820	0.000000	267.264175
-3.336191	-2.191513	5.354255	1.611820	0.000000	267.347140
-3.359215	-2.208293	5.354255	1.611820	0.000000	267.430107
-3.378894	-2.233463	5.354255	1.611820	0.000000	267.513121
-3.414641	-2.266327	5.354255	1.611820	0.000000	267.596098
-3.432066	-2.269385	5.354255	1.611820	0.000000	267.679053
-3.433955	-2.286555	5.354255	1.611820	0.000000	267.762019
-3.429693	-2.295536	5.354255	1.611820	0.000000	267.844984
-3.436981	-2.294128	5.354255	1.611820	0.000000	267.927950
-3.435207	-2.296240	5.354255	1.611820	0.000000	268.010916
-3.439061	-2.300135	5.354255	1.611820	0.000000	268.093882
-3.450172	-2.303855	5.354255	1.611820	0.000000	268.176861
-3.454075	-2.310109	5.354255	1.611820	0.000000	268.259814
-3.442366	-2.313425	5.354255	1.611820	0.000000	268.342779
-3.446409	-2.326553	5.354255	1.611820	0.000000	268.425745
-3.444823	-2.331113	5.354255	1.611820	0.000000	268.508711
-3.445579	-2.344979	5.354255	1.611820	0.000000	268.591676
-3.447012	-2.339674	5.354255	1.611820	0.000000	268.674642
-3.444346	-2.343753	5.354255	1.611820	0.000000	268.757609
-3.442165	-2.353317	5.354255	1.611820	0.000000	268.840574
-3.445070	-2.352303	5.354255	1.611820	0.000000	268.923542
-3.438562	-2.361341	5.354255	1.588737	0.000000	269.006505
-3.441187	-2.366274	5.354255	1.544162	0.000000	269.089471
-3.441701	-2.366163	5.354255	1.499587	0.000000	269.172436
-3.441701	-2.366163	5.354255	1.455011	0.000000	269.255403
-3.442175	-2.370238	5.354255	1.410436	0.000000	269.338368
-3.442888	-2.365539	5.354255	1.365323	0.000000	269.422334
-3.443911	-2.367926	5.354255	1.320748	0.000000	269.505299
-3.439902	-2.363116	5.354255	1.276164	0.000000	269.588282
-3.416566	-2.398737	5.354255	1.231589	0.000000	269.671247
-3.383880	-2.446677	5.354255	1.187013	0.000000	269.754214
-3.375756	-2.470295	5.354255	1.142438	0.000000	269.837179
-3.360243	-2.504340	5.354255	1.097863	0.000000	269.920145
-3.343189	-2.558065	5.375962	1.053287	0.000000	270.003111
-3.337138	-2.565359	5.421476	1.008711	0.000000	270.086079
-3.343274	-2.565122	5.466988	0.964137	0.000000	270.169042
-3.344981	-2.566946	5.512502	0.919562	0.000000	270.252008
-3.336144	-2.569717	5.558016	0.874986	0.000000	270.334975
-3.340172	-2.564963	5.603529	0.830411	0.000000	270.417941
-3.327470	-2.568432	5.649042	0.785836	0.000000	270.500906
-3.297115	-2.599860	5.694557	0.741259	0.000000	270.583874
-3.287241	-2.631754	5.740070	0.696684	0.000000	270.666839
-3.404949	-2.914614	5.785584	0.652109	0.000000	270.749804
-3.451894	-3.053133	5.831097	0.607534	0.000000	270.832770
-3.402960	-2.981422	5.876610	0.562960	0.000000	270.915734
-3.430789	-3.029292	5.922126	0.518382	0.000000	270.998704
-3.414561	-3.035380	5.967638	0.473808	0.000000	271.081667
-3.421782	-3.044171	6.013150	0.429234	0.000000	271.164631
-3.433310	-3.075168	6.058666	0.384656	0.000000	271.247601
-3.448331	-3.130405	6.104177	0.340083	0.000000	271.330563
-3.472491	-3.163674	6.149691	0.295507	0.000000	271.413530
-3.485162	-3.199581	6.195205	0.250932	0.000000	271.496495
-3.506388	-3.252708	6.241267	0.205819	0.000000	271.580461
-3.551136	-3.355897	6.286781	0.161244	0.000000	271.663427
-3.576791	-3.403823	6.332296	0.116667	0.000000	271.746396
-3.602234	-3.457304	6.377810	0.072091	0.000000	271.829362
-3.622971	-3.501056	6.423321	0.027519	0.000000	271.912323
-3.620598	-3.549569	6.468837	0.000000	0.000000	271.995295
-3.644434	-3.582141	6.514355	0.000000	0.000000	272.078269
-3.653902	-3.610339	6.559861	0.000000	0.000000	272.161222
-3.655177	-3.618010	6.605374	0.000000	0.000000	272.244185
-3.672733	-3.664742	6.650888	0.000000	0.000000	272.327152
-3.732422	-3.760794	6.696411	0.000000	0.000000	272.410136
-3.773681	-3.824115	6.741927	0.000000	0.000000	272.493106
-3.808130	-3.865110	6.787439	0.000000	0.000000	272.576069
-3.836943	-3.897444	6.832981	0.000000	0.000000	272.659086
-3.850165	-3.916655	6.878494	0.000000	0.000000	272.742052
-3.852091	-3.927472	6.924008	0.000000	0.000000	272.825018
-3.858958	-3.937956	6.969523	0.000000	0.000000	272.907986
-3.876402	-3.968415	7.000000	0.000000	0.000000	272.990949
-3.956944	-4.073299	7.000000	0.000000	0.000000	273.073915
-3.986557	-4.109974	7.000000	0.000000	0.000000	273.156886
-4.004427	-4.143194	7.000000	0.000000	0.000000	273.239846
-4.026561	-4.171880	7.000000	0.000000	0.000000	273.322816
-4.043647	-4.191669	7.000000	0.000000	0.000000	273.405778
-4.055189	-4.194664	7.000000	0.000000	0.000000	273.488743
-4.064732	-4.195536	7.000000	0.000000	0.000000	273.572711
-4.071539	-4.205483	7.000000	0.000000	0.000000	273.654678
-4.070520	-4.210380	7.000000	0.000000	0.000000	273.737641
-4.069584	-4.221640	7.000000	0.000000	0.000000	273.821607
-4.071219	-4.223905	7.000000	0.000000	0.000000	273.904573
-4.073880	-4.222517	7.000000	0.000000	0.000000	273.987538
-4.073880	-4.222517	7.000000	0.000000	0.000000	274.070503
-4.073736	-4.225016	7.000000	0.000000	0.000000	274.153471
-4.073736	-4.225016	7.000000	0.000000	0.000000	274.236436
-4.081735	-4.225623	7.000000	0.000000	0.000000	274.319403
-4.076508	-4.225210	7.000000	0.000000	0.000000	274.402387
-4.079768	-4.233236	7.000000	0.000000	0.000000	274.485353
-4.081415	-4.235152	7.000000	0.000000	0.000000	274.568318
-4.081415	-4.235152	7.000000	0.000000	0.000000	274.651298
-4.082230	-4.237598	7.000000	0.000000	0.000000	274.734262
-4.079572	-4.236886	7.000000	0.000000	0.000000	274.817229
-4.082021	-4.237663	7.000000	0.000000	0.000000	274.900196
-4.076983	-4.246961	7.000000	0.013905	0.000000	274.983166
-4.087292	-4.242884	7.000000	0.072690	0.000000	275.066126
-4.093654	-4.256815	7.000000	0.131479	0.000000	275.149091
-4.100621	-4.276563	7.000000	0.190269	0.000000	275.232059
-4.109920	-4.275351	7.000000	0.249060	0.000000	275.315026
-4.108149	-4.286496	7.000000	0.307847	0.000000	275.397989
-4.124876	-4.297545	7.000000	0.366639	0.000000	275.480959
-4.124708	-4.296686	7.000000	0.425434	0.000000	275.563933
-4.151099	-4.276080	7.000000	0.484219	0.000000	275.646892
-4.188203	-4.239608	7.000000	0.543015	0.000000	275.729867
-4.197165	-4.235826	7.000000	0.601793	0.000000	275.812819
-4.200565	-4.205202	7.000000	0.660582	0.000000	275.895783
-4.223296	-4.200379	6.996672	0.720083	0.000000	275.979753
-4.229405	-4.194923	6.979642	0.778871	0.000000	276.062717
-4.253635	-4.158634	6.962613	0.837658	0.000000	276.145680
-4.266356	-4.154103	6.945582	0.896447	0.000000	276.228646
-4.278637	-4.135010	6.928552	0.955237	0.000000	276.311613
-4.272410	-4.138119	6.911522	1.014025	0.000000	276.394578
-4.286780	-4.091961	6.894491	1.072816	0.000000	276.477545
-4.285474	-4.095611	6.877461	1.131605	0.000000	276.560511
-4.311046	-4.081233	6.860430	1.190394	0.000000	276.643476
-4.307547	-4.080352	6.843400	1.249182	0.000000	276.726441
-4.318821	-4.070334	6.826370	1.307972	0.000000	276.809408
-4.328654	-4.042533	6.809329	1.366797	0.000000	276.892424
-4.333058	-4.039399	6.792299	1.425586	0.000000	276.975389
-4.329180	-4.024339	6.775268	1.484375	0.000000	277.058355
-4.364300	-3.962257	6.758238	1.543164	0.000000	277.141321
-4.361576	-3.925412	6.741207	1.601955	0.000000	277.224289
-4.369631	-3.913471	6.724177	1.660744	0.000000	277.307254
-4.382550	-3.890883	6.707147	1.719532	0.000000	277.390218
-4.380145	-3.868081	6.690117	1.778321	0.000000	277.473184
-4.407187	-3.803188	6.673083	1.837123	0.000000	277.556167
-4.434431	-3.739373	6.656052	1.895913	0.000000	277.639134
-4.422211	-3.727025	6.639022	1.954701	0.000000	277.722099
-4.427880	-3.719354	6.621991	2.013492	0.000000	277.805067
-4.430927	-3.664242	6.604961	2.072280	0.000000	277.888031
-4.427495	-3.642877	6.587930	2.125787	0.000000	277.971000
-4.426640	-3.614961	6.570900	2.125787	0.000000	278.053963
-4.466501	-3.545265	6.553665	2.125787	0.000000	278.137927
-4.477911	-3.482673	6.536634	2.125787	0.000000	278.220894
-4.475715	-3.447573	6.519602	2.125787	0.000000	278.303870
-4.486721	-3.414372	6.502574	2.125787	0.000000	278.386825
-4.490416	-3.382601	6.485542	2.125787	0.000000	278.469796
-4.488276	-3.368504	6.468513	2.125787	0.000000	278.552758
-4.489192	-3.330143	6.451482	2.125787	0.000000	278.635727
-4.484259	-3.320402	6.434452	2.125787	0.000000	278.718689
-4.484259	-3.320402	6.417422	2.125787	0.000000	278.801656
-4.477829	-3.325924	6.400392	2.125787	0.000000	278.884619
-4.426407	-3.357862	6.384191	2.125787	0.000000	278.967586
-4.404800	-3.366698	6.384191	2.125787	0.000000	279.050550
-4.388658	-3.369553	6.384191	2.125787	0.000000	279.133518
-4.391028	-3.363386	6.384191	2.125787	0.000000	279.216483
-4.373765	-3.360587	6.384191	2.125787	0.000000	279.299449
-4.369832	-3.325696	6.384191	2.125787	0.000000	279.382416
-4.371326	-3.317971	6.384191	2.125787	0.000000	279.465380
-4.375822	-3.306507	6.384191	2.125787	0.000000	279.548347
-4.379806	-3.264369	6.384191	2.125787	0.000000	279.631313
-4.380014	-3.249414	6.384191	2.125787	0.000000	279.714277
-4.382575	-3.232138	6.384191	2.125787	0.000000	279.797245
-4.383994	-3.203560	6.384191	2.125787	0.000000	279.880209
-4.380596	-3.199898	6.384191	2.125787	0.000000	279.963174
-4.395381	-3.200501	6.384191	2.125787	0.000000	280.046141
-4.412767	-3.204706	6.384191	2.125787	0.000000	280.129122
-4.423535	-3.231735	6.384191	2.125787	0.000000	280.212072
-4.429586	-3.267514	6.384191	2.125787	0.000000	280.296039
-4.439446	-3.269214	6.384191	2.125787	0.000000	280.379003
-4.428115	-3.281707	6.384191	2.125787	0.000000	280.461968
