3.120616	3.495098	0.000000	3.142861	3.854488	256.968132
3.126997	3.509734	0.000000	3.142861	3.854488	257.051092
3.126997	3.509734	0.000000	3.142861	3.854488	257.134070
3.126997	3.509734	0.000000	3.142861	3.854488	257.217033
3.126997	3.509734	0.000000	3.142861	3.854488	257.300992
3.132159	3.506827	0.000000	3.142861	3.854488	257.383953
3.122119	3.505249	0.000000	3.142861	3.854488	257.466923
3.130142	3.485686	0.000000	3.142861	3.854488	257.549873
3.140427	3.474493	0.000000	3.142861	3.854488	257.632888
3.156358	3.468708	0.000000	3.142861	3.854488	257.715859
3.154265	3.462873	0.000000	3.142861	3.854488	257.798806
3.154265	3.462873	0.000000	3.142861	3.854488	257.881768
3.151927	3.450008	0.000000	3.142861	3.854488	257.964728
3.166141	3.455258	0.000000	3.142861	3.855069	258.047688
3.160491	3.447890	0.000000	3.142861	3.871155	258.130649
3.168765	3.440512	0.000000	3.142861	3.887241	258.213627
3.169773	3.437881	0.000000	3.142861	3.903331	258.296569
3.163326	3.431967	0.000000	3.142861	3.919413	258.379529
3.175969	3.440688	0.000000	3.142861	3.935499	258.462493
3.180234	3.445134	0.000000	3.142861	3.951586	258.545450
3.206214	3.474679	0.000000	3.142861	3.967671	258.628409
3.197419	3.471666	0.000000	3.142861	3.983757	258.711422
3.189437	3.476559	0.000000	3.142861	3.999853	258.794390
3.211503	3.482059	0.000000	3.142861	4.015940	258.877354
3.229568	3.484887	0.000000	3.142861	4.032027	258.960305
3.261918	3.486912	0.000000	3.142861	4.048111	259.044266
3.251765	3.494666	0.000000	3.142861	4.064391	259.126226
3.276385	3.487087	0.000000	3.142861	4.080283	259.209189
3.305240	3.473540	0.000000	3.142861	4.096369	259.292147
3.301160	3.458799	0.000000	3.142861	4.112455	259.375110
3.341245	3.474373	0.000000	3.142861	4.128541	259.458069
3.357056	3.460043	0.000000	3.142861	4.144627	259.541027
3.402643	3.467140	0.000000	3.142861	4.160712	259.624993
3.402204	3.442362	0.000000	3.142861	4.176993	259.707951
3.419900	3.442326	0.000000	3.148349	4.193079	259.790907
3.455223	3.437938	0.000000	3.154073	4.209164	259.873870
3.459747	3.447580	0.000000	3.159797	4.225250	259.956828
3.472949	3.456507	0.000000	3.165520	4.241336	260.039790
3.476907	3.453488	0.000000	3.171244	4.257422	260.122750
3.481245	3.441971	0.000000	3.176968	4.273508	260.205710
3.510283	3.462643	0.000000	3.182692	4.289594	260.288672
3.519903	3.474313	0.000000	3.188415	4.305680	260.371631
3.549707	3.499398	0.000000	3.194139	4.321766	260.454603
3.561458	3.508798	0.000000	3.199864	4.337854	260.537551
3.570251	3.515116	0.000000	3.205587	4.353938	260.620525
3.588301	3.530717	0.000000	3.211311	4.370026	260.703477
3.611516	3.539503	0.000000	3.217034	4.386111	260.786433
3.607640	3.542403	0.000000	3.222758	4.402196	260.869393
3.607640	3.542403	0.000000	3.228482	4.418282	260.952358
3.627206	3.563625	0.000000	3.234206	4.434368	261.035548
3.638133	3.564703	0.000000	3.239945	4.450499	261.118517
3.659264	3.553784	0.000000	3.245670	4.466586	261.201469
3.683392	3.560040	0.000000	3.251393	4.482671	261.284429
3.698484	3.561864	0.000000	3.257116	4.498757	261.367392
3.720256	3.560024	0.000000	3.262840	4.514843	261.450351
3.737779	3.560660	0.000000	3.268564	4.530929	261.533310
3.743038	3.558050	0.000000	3.274288	4.547015	261.617279
3.751931	3.560103	0.000000	3.280081	4.563296	261.699231
3.805406	3.542602	0.000000	3.285735	4.579186	261.782198
3.829372	3.530433	0.000000	3.291459	4.595274	261.865151
3.835343	3.536464	0.000000	3.297183	4.611358	261.948112
3.857455	3.541709	0.000000	3.302906	4.627444	262.031073
3.857455	3.541709	0.000000	3.308630	4.643530	262.114033
3.892893	3.558139	0.000000	3.314354	4.659616	262.197992
3.902105	3.584211	0.000000	3.320147	4.675896	262.280960
3.893562	3.594724	0.000000	3.325871	4.691983	262.363914
3.909427	3.621600	0.000000	3.331594	4.708068	262.446874
3.913120	3.643313	0.000000	3.337318	4.724154	262.529834
3.934525	3.642445	0.000000	3.343042	4.740240	262.612796
3.955866	3.663333	0.000000	3.348766	4.756326	262.695826
3.961553	3.678732	0.000000	3.354494	4.772425	262.778785
3.971634	3.687879	0.000000	3.360218	4.788511	262.861747
3.983208	3.685930	0.000000	3.365942	4.804597	262.944705
3.995772	3.668730	0.000000	3.371665	4.820683	263.027667
4.024890	3.656599	0.000000	3.377389	4.823984	263.110629
4.048973	3.659095	0.000000	3.383113	4.823984	263.193585
4.077152	3.655363	0.000000	3.388836	4.823984	263.276548
4.077152	3.655363	0.000000	3.394560	4.823984	263.359507
4.091479	3.654826	0.000000	3.400284	4.823984	263.442480
4.105690	3.646978	0.000000	3.406009	4.823984	263.525426
4.122417	3.662099	0.000000	3.411731	4.823984	263.608389
4.140195	3.648227	0.000000	3.417455	4.823984	263.691350
4.135633	3.635738	0.000000	3.423179	4.823984	263.774307
4.140505	3.639596	0.000000	3.428903	4.823984	263.857268
4.142636	3.644443	0.000000	3.434626	4.823984	263.940243
4.139452	3.668944	0.000000	3.440351	4.823984	264.023191
4.143485	3.690415	0.000000	3.446074	4.823984	264.106152
4.128685	3.715496	0.000000	3.451798	4.823984	264.189110
4.129478	3.727985	0.000000	3.457521	4.823984	264.272072
4.131406	3.747236	0.000000	3.463245	4.823984	264.355033
4.128822	3.764510	0.000000	3.468969	4.823984	264.438991
4.135737	3.772558	0.000000	3.474762	4.823984	264.521970
4.135737	3.772558	0.000000	3.480487	4.823984	264.604929
4.135737	3.772558	0.000000	3.486210	4.823984	264.687889
4.133296	3.776339	0.000000	3.487830	4.823984	264.770851
4.138178	3.768777	0.000000	3.487830	4.823984	264.854810
4.141555	3.756427	0.000000	3.487830	4.823984	264.936773
4.141555	3.756427	0.000000	3.487830	4.823984	265.019731
4.139494	3.748141	0.000000	3.487830	4.823984	265.102692
4.147288	3.729981	0.000000	3.487830	4.823984	265.185651
4.158773	3.722449	0.000000	3.487830	4.823984	265.268613
4.156137	3.715149	0.000000	3.487830	4.823984	265.351574
4.177609	3.718251	0.000000	3.487830	4.823984	265.434533
4.173138	3.719148	0.000000	3.487830	4.823984	265.517495
4.177609	3.718251	0.000000	3.487830	4.823984	265.600455
4.168775	3.722201	0.000000	3.487830	4.823984	265.683427
4.159592	3.719757	0.000000	3.487830	4.823984	265.766375
4.165553	3.745072	0.000000	3.487830	4.823984	265.849334
4.157124	3.760796	0.000000	3.487830	4.823984	265.932298
4.143677	3.780772	0.000000	3.487830	4.823984	266.015257
4.146750	3.800376	0.000000	3.487830	4.823984	266.098217
4.163664	3.797861	0.000000	3.487830	4.823984	266.181189
4.176963	3.798378	0.000000	3.487830	4.823984	266.264139
4.171102	3.799047	0.000000	3.487830	4.823984	266.347098
4.171102	3.799047	0.000000	3.487830	4.823984	266.430060
4.151652	3.797683	0.000000	3.487830	4.823984	266.514019
4.157987	3.795287	0.000000	3.487830	4.823984	266.596978
4.173119	3.781717	0.000000	3.487830	4.823984	266.679940
4.169429	3.775762	0.000000	3.487830	4.823984	266.762898
4.185814	3.765353	0.000000	3.487830	4.823984	266.845860
4.188761	3.756338	0.000000	3.487830	4.823984	266.928821
4.185926	3.751734	0.000000	3.487830	4.823984	267.011780
4.180671	3.744940	0.000000	3.487830	4.823984	267.094745
4.194587	3.740191	0.000000	3.487830	4.823984	267.177701
4.188761	3.756338	0.000000	3.487830	4.823984	267.260663
4.188761	3.756338	0.000000	3.487830	4.823984	267.343622
4.182769	3.763154	0.000000	3.487830	4.823984	267.426583
4.170186	3.764907	0.000000	3.487830	4.823984	267.509543
4.172847	3.786627	0.000000	3.487830	4.823984	267.592505
4.192576	3.796510	0.000000	3.487830	4.823984	267.675464
4.187278	3.797834	0.000000	3.487830	4.823984	267.758423
4.187278	3.797834	0.000000	3.487830	4.823984	267.841388
4.187278	3.797834	0.000000	3.487830	4.823984	267.924345
4.192364	3.802439	0.000000	3.487830	4.823984	268.007309
4.198182	3.801280	0.000000	3.487830	4.806931	268.090268
4.192364	3.802439	0.000000	3.487830	4.775890	268.173226
4.198182	3.801280	0.000000	3.487830	4.744850	268.256186
4.180075	3.795036	0.000000	3.487830	4.713810	268.339147
4.181639	3.794767	0.000000	3.487830	4.682768	268.422111
4.157945	3.782440	0.000000	3.487830	4.651726	268.505067
4.151113	3.776609	0.000000	3.487830	4.620687	268.589035
4.136480	3.751831	0.000000	3.487830	4.589269	268.671990
4.122083	3.751629	0.000000	3.487830	4.558230	268.754951
4.107842	3.747284	0.000000	3.487830	4.527189	268.837909
4.079233	3.742743	0.000000	3.487830	4.496149	268.920871
4.063734	3.756574	0.000000	3.487830	4.465107	269.003829
4.063734	3.756574	0.000000	3.487830	4.434067	269.086790
4.038978	3.772296	0.000000	3.487830	4.403026	269.169751
4.001778	3.766838	0.000000	3.487830	4.371984	269.252710
3.968221	3.775723	0.000000	3.487830	4.340944	269.335684
3.962844	3.786613	0.000000	3.487830	4.309898	269.418632
3.919890	3.787163	0.000000	3.487830	4.278862	269.501603
3.907106	3.808437	0.000000	3.487830	4.247817	269.584552
3.884839	3.811147	0.000000	3.487830	4.216780	269.667515
3.854998	3.803949	0.000000	3.483387	4.185738	269.750473
3.834915	3.798066	0.000000	3.473966	4.154698	269.833434
3.798315	3.794850	0.000000	3.464545	4.123657	269.916397
3.791743	3.779978	0.000000	3.455124	4.092615	269.999356
3.773069	3.771806	0.000000	3.445703	4.061574	270.082316
3.730215	3.771917	0.000000	3.436281	4.030534	270.165275
3.728638	3.756064	0.000000	3.426860	3.999493	270.248236
3.721239	3.729169	0.000000	3.417439	3.968452	270.331198
3.675295	3.716200	0.000000	3.408018	3.937410	270.414160
3.661687	3.712621	0.000000	3.398596	3.906369	270.497119
3.641810	3.700313	0.000000	3.389175	3.875328	270.580078
3.616962	3.701674	0.000000	3.379754	3.844288	270.663039
3.573118	3.680548	0.000000	3.370333	3.813247	270.747001
3.575807	3.676574	0.000000	3.360798	3.781831	270.829959
3.569299	3.661785	0.000000	3.351377	3.750791	270.912920
3.485225	3.648438	0.000000	3.341956	3.719750	270.995880
3.479076	3.649253	0.000000	3.332535	3.688709	271.078838
3.457258	3.643998	0.000000	3.323114	3.657669	271.161805
3.439766	3.649137	0.000000	3.313692	3.626625	271.244761
3.393601	3.656171	0.000000	3.304271	3.595586	271.327723
3.385427	3.653156	0.000000	3.294850	3.564545	271.410694
3.318919	3.650471	0.000000	3.285427	3.533499	271.493643
3.310796	3.647529	0.000000	3.276007	3.502463	271.576602
3.292088	3.630838	0.000000	3.266586	3.471422	271.659565
3.240963	3.623330	0.000000	3.257165	3.440380	271.742522
3.234548	3.608640	0.000000	3.247744	3.409341	271.825486
3.229649	3.604135	0.000000	3.238322	3.378298	271.908450
3.179377	3.594029	0.000000	3.228901	3.347256	271.991405
3.130314	3.554889	0.000000	3.219480	3.316217	272.074366
3.130314	3.554889	0.000000	3.210059	3.285176	272.157325
3.120558	3.545908	0.000000	3.200638	3.254136	272.240286
3.095126	3.522498	0.000000	3.191216	3.223094	272.323246
3.057986	3.500925	0.000000	3.181795	3.192053	272.406205
3.035289	3.469329	0.000000	3.172374	3.161013	272.489169
3.017002	3.486871	0.000000	3.162953	3.129971	272.572130
2.969761	3.457820	0.000000	3.153531	3.098929	272.655087
2.958719	3.459110	0.000000	3.144110	3.067890	272.738051
2.922792	3.460761	0.000000	3.134689	3.036847	272.822006
2.905467	3.458604	0.000000	3.125155	3.005434	272.904970
2.873144	3.469816	0.000000	3.115733	2.974392	272.987928
2.808242	3.469370	0.000000	3.106312	2.953154	273.070889
2.792896	3.453501	0.000000	3.096891	2.953154	273.153851
2.761519	3.466327	0.000000	3.087469	2.953154	273.236810
2.761519	3.466327	0.000000	3.078048	2.953154	273.319770
2.731594	3.442260	0.000000	3.068627	2.953154	273.402730
2.716844	3.449748	0.000000	3.059206	2.953154	273.485691
2.726168	3.454512	0.000000	3.049785	2.953154	273.568654
2.730728	3.432803	0.000000	3.040363	2.953154	273.651612
2.709053	3.410485	0.000000	3.030942	2.953154	273.734571
2.723105	3.404003	0.000000	3.021521	2.953154	273.817533
2.707381	3.392581	0.000000	3.012100	2.953154	273.900495
2.737861	3.379368	0.000000	3.002678	2.953154	273.983458
2.736930	3.367196	0.000000	2.993257	2.953154	274.066418
2.727813	3.344037	0.000000	2.983836	2.953154	274.149375
2.726446	3.340592	0.000000	2.974415	2.953154	274.232334
2.728920	3.328898	0.000000	2.964994	2.953154	274.315294
2.741229	3.318456	0.000000	2.955573	2.953154	274.398254
2.740282	3.309963	0.000000	2.946151	2.953154	274.481217
2.748258	3.321309	0.000000	2.936730	2.953154	274.564175
2.735241	3.318234	0.000000	2.927309	2.953154	274.647138
2.731906	3.313484	0.000000	2.920016	2.953154	274.730098
2.727246	3.310999	0.000000	2.920016	2.953154	274.813061
2.723512	3.312700	0.000000	2.920016	2.953154	274.897017
2.724617	3.310099	0.000000	2.920016	2.953154	274.979978
2.722188	3.316213	0.000000	2.920016	2.953154	275.062939
2.724605	3.317646	0.000000	2.920016	2.953154	275.145911
2.722188	3.316213	0.000000	2.920016	2.953154	275.228859
2.722188	3.316213	0.000000	2.920016	2.953154	275.311821
2.706392	3.310818	0.000000	2.920016	2.953154	275.394779
2.724617	3.310099	0.000000	2.920016	2.953154	275.477742
2.706392	3.310818	0.000000	2.920016	2.953154	275.560714
2.704186	3.315743	0.000000	2.920016	2.953154	275.643661
2.717513	3.316548	0.000000	2.920016	2.953154	275.726623
2.707591	3.311925	0.000000	2.920016	2.953154	275.809584
2.742238	3.300381	0.000000	2.920016	2.953154	275.892545
2.730188	3.299039	0.000000	2.920016	2.953154	275.975503
2.726994	3.295021	0.000000	2.920016	2.953154	276.058464
2.722372	3.283792	0.000000	2.920016	2.953154	276.141424
2.722372	3.283792	0.000000	2.920016	2.953154	276.224384
2.718983	3.286514	0.000000	2.920016	2.953154	276.307345
2.733196	3.276101	0.000000	2.920016	2.953154	276.390321
2.733701	3.285540	0.000000	2.920016	2.953154	276.473266
2.727818	3.274117	0.000000	2.920016	2.953154	276.556238
2.726056	3.280833	0.000000	2.920016	2.953154	276.639185
2.709513	3.278283	0.000000	2.920016	2.953154	276.722170
2.731898	3.273431	0.000000	2.920016	2.953154	276.805131
2.713114	3.287433	0.000000	2.920016	2.953154	276.888094
2.713114	3.287433	0.000000	2.920016	2.953154	276.971052
2.708177	3.283225	0.000000	2.920016	2.953154	277.055012
2.708558	3.273552	0.000000	2.920016	2.953154	277.137975
2.701462	3.294082	0.000000	2.920016	2.953154	277.220943
2.696993	3.289607	0.000000	2.920016	2.953154	277.303893
2.696993	3.289607	0.000000	2.920016	2.953154	277.386854
2.699995	3.284027	0.000000	2.920016	2.953154	277.469814
2.701462	3.294082	0.000000	2.920016	2.953154	277.552773
2.711048	3.282046	0.000000	2.920016	2.953154	277.635735
2.699861	3.276942	0.000000	2.920016	2.953154	277.718695
2.695202	3.279602	0.000000	2.920016	2.953154	277.801654
2.688944	3.265126	0.000000	2.920016	2.953154	277.884644
2.690826	3.270115	0.000000	2.920016	2.953154	277.967605
2.690826	3.270115	0.000000	2.920016	2.957618	278.050564
2.690410	3.275178	0.000000	2.920016	3.020676	278.133537
2.688944	3.265126	0.000000	2.920016	3.083745	278.216486
2.708876	3.265493	0.000000	2.920016	3.146795	278.299447
2.710847	3.265237	0.000000	2.920016	3.209855	278.382406
2.732229	3.265031	0.000000	2.920016	3.272913	278.465367
2.730874	3.262389	0.000000	2.920016	3.335974	278.548326
2.796633	3.270255	0.000000	2.920016	3.399031	278.631287
2.832907	3.260205	0.000000	2.920016	3.462091	278.714247
2.893020	3.258886	0.000000	2.920016	3.525150	278.797207
2.970498	3.260957	0.000000	2.920016	3.588210	278.880169
3.123426	3.255782	0.000000	2.920016	3.651270	278.963130
3.145508	3.250039	0.000000	2.920016	3.714329	279.046088
3.114351	3.260931	0.000000	2.920016	3.777387	279.129049
3.142737	3.280518	0.000000	2.920016	3.840447	279.213009
3.154929	3.282907	0.000000	2.920016	3.904266	279.295969
3.198001	3.288972	0.000000	2.920016	3.967325	279.378933
3.275022	3.278327	0.000000	2.920016	4.030387	279.461890
3.387076	3.271976	0.000000	2.920016	4.093443	279.544860
3.466142	3.271466	0.000000	2.920016	4.156510	279.627819
3.549470	3.286218	0.000000	2.920016	4.219569	279.710774
3.526816	3.289563	0.000000	2.895324	4.282624	279.793731
3.565863	3.312653	0.000000	2.870458	4.345681	279.876694
3.577809	3.295914	0.000000	2.845590	4.408741	279.959655
3.650570	3.299931	0.000000	2.820723	4.471802	280.042615
3.767116	3.304111	0.000000	2.795856	4.534860	280.125573
3.859721	3.285018	0.000000	2.770990	4.597918	280.208534
3.916625	3.288438	0.000000	2.746123	4.660978	280.291497
3.955402	3.291223	0.000000	2.721255	4.724039	280.374456
3.995717	3.289627	0.000000	2.696389	4.787097	280.457414
4.076356	3.270494	0.000000	2.671522	4.850155	280.540379
4.198102	3.207179	0.000000	2.646654	4.913217	280.623337
4.272727	3.168629	0.000000	2.621788	4.976275	280.706296
4.347807	3.158885	0.000000	2.596921	5.039333	280.789269
4.383548	3.160363	0.000000	2.572050	5.102402	280.872224
4.435985	3.140159	0.000000	2.547185	5.165457	280.955177
4.537226	3.108199	0.000000	2.522320	5.228511	281.038147
4.618235	3.111200	0.000000	2.497450	5.291577	281.121109
4.681898	3.117009	0.000000	2.472583	5.354638	281.204062
4.714898	3.112340	0.000000	2.447718	5.417692	281.288020
4.748286	3.106014	0.000000	2.422552	5.481509	281.370982
4.799954	3.099531	0.000000	2.397685	5.544570	281.453939
4.891734	3.104446	0.000000	2.372819	5.607626	281.536900
4.984484	3.098240	0.000000	2.347952	5.670686	281.619861
5.059748	3.093238	0.000000	2.323085	5.733746	281.702821
5.070211	3.089247	0.000000	2.298218	5.796805	281.785782
5.149648	3.104218	0.000000	2.273350	5.859865	281.868744
5.187454	3.101190	0.000000	2.248483	5.922925	281.951703
5.350763	3.061169	0.000000	2.223617	5.985984	282.034662
5.404860	3.045937	0.000000	2.198750	6.049042	282.117627
5.444953	3.012759	0.000000	2.173882	6.112105	282.200584
5.542510	2.993039	0.000000	2.149016	6.175161	282.283564
5.657728	2.983360	0.000000	2.124143	6.238235	282.366577
5.717188	2.969077	0.000000	2.099260	6.301334	282.449547
5.767669	2.945157	0.000000	2.074390	6.364402	282.532497
5.796759	2.937932	0.000000	2.049526	6.427453	282.615459
5.837399	2.949006	0.000000	2.024659	6.490513	282.698418
6.016645	2.926540	0.000000	1.999792	6.553571	282.781379
6.062467	2.935783	0.000000	1.974925	6.616631	282.864342
6.120587	2.911650	0.000000	1.950058	6.679692	282.947299
6.177283	2.910684	0.000000	1.925192	6.742749	283.030259
6.261131	2.906636	0.000000	1.900325	6.753720	283.113222
6.316013	2.897967	0.000000	1.875457	6.753720	283.196193
6.328167	2.886486	0.000000	1.850587	6.753720	283.279150
6.415992	2.893309	0.000000	1.825721	6.753720	283.362102
6.441242	2.863046	0.000000	1.800857	6.753720	283.445062
6.446757	2.867720	0.000000	1.775989	6.753720	283.529024
6.485879	2.873952	0.000000	1.750822	6.753720	283.611982
6.503265	2.871540	0.000000	1.725956	6.753720	283.694945
6.560146	2.810745	0.000000	1.701088	6.753720	283.777902
6.588397	2.808313	0.000000	1.676222	6.753720	283.860863
6.591765	2.795194	0.000000	1.651355	6.753720	283.943826
6.614756	2.798205	0.000000	1.626487	6.753720	284.026784
6.628309	2.763307	0.000000	1.601621	6.753720	284.109746
6.658407	2.758923	0.000000	1.576754	6.753720	284.192705
6.697216	2.763942	0.000000	1.551887	6.753720	284.275666
6.701261	2.756796	0.000000	1.527020	6.753720	284.358627
6.700395	2.734841	0.000000	1.502153	6.753720	284.441586
6.705306	2.719267	0.000000	1.477286	6.753720	284.524546
6.728780	2.713969	0.000000	1.452419	6.753720	284.607507
6.762076	2.699521	0.000000	1.427552	6.753720	284.690467
6.774702	2.692090	0.000000	1.421290	6.753720	284.773428
6.779852	2.695182	0.000000	1.421290	6.753720	284.856389
6.776414	2.682478	0.000000	1.421290	6.753720	284.939349
6.806354	2.685477	0.000000	1.421290	6.753720	285.022309
6.822612	2.667781	0.000000	1.421290	6.753720	285.105269
