5.483736	2.128576	0.000000	0.900286	4.662213	259.375129
5.471903	2.129651	0.000000	0.900286	4.662213	259.458078
5.466221	2.132100	0.000000	0.900286	4.662213	259.541039
5.466221	2.132100	0.000000	0.900286	4.662213	259.624001
5.466221	2.132100	0.000000	0.900286	4.662213	259.707957
5.462120	2.135170	0.000000	0.900286	4.662213	259.790923
5.466221	2.132100	0.000000	0.900286	4.662213	259.873881
5.462120	2.135170	0.000000	0.900286	4.662213	259.956844
5.462120	2.135170	0.000000	0.900286	4.662213	260.039800
5.471683	2.136379	0.000000	0.900286	4.662213	260.122760
5.466221	2.132100	0.000000	0.900286	4.662213	260.205720
5.473099	2.134575	0.000000	0.900286	4.662213	260.288683
5.466221	2.132100	0.000000	0.900286	4.662213	260.371645
5.466221	2.132100	0.000000	0.900286	4.662213	260.454604
5.486283	2.130529	0.000000	0.900286	4.662213	260.537577
5.471903	2.129651	0.000000	0.900286	4.662213	260.620524
5.479342	2.130916	0.000000	0.900286	4.662213	260.703485
5.474184	2.133317	0.000000	0.900286	4.662213	260.786445
5.478560	2.137178	0.000000	0.900286	4.662213	260.869407
5.481109	2.135741	0.000000	0.900286	4.662213	260.952365
5.466221	2.132100	0.000000	0.900286	4.662213	261.035327
5.470440	2.136075	0.000000	0.900286	4.662213	261.118300
5.473099	2.134575	0.000000	0.900286	4.662213	261.201265
5.466221	2.132100	0.000000	0.900286	4.662213	261.284243
5.470440	2.136075	0.000000	0.900286	4.662213	261.367204
5.483842	2.139606	0.000000	0.900286	4.662213	261.450168
5.467529	2.139166	0.000000	0.900286	4.662213	261.533127
5.462120	2.135170	0.000000	0.900286	4.662213	261.616088
5.462120	2.135170	0.000000	0.900286	4.662213	261.699047
5.443073	2.152034	0.000000	0.900286	4.662213	261.782009
5.461927	2.157025	0.000000	0.900286	4.662213	261.865969
5.449511	2.153835	0.000000	0.900286	4.662213	261.948931
5.453052	2.158441	0.000000	0.900286	4.581297	262.031900
5.452569	2.167310	0.000000	0.900286	4.484616	262.114849
5.453052	2.158441	0.000000	0.900286	4.387919	262.197811
5.453072	2.162851	0.000000	0.900286	4.291224	262.280772
5.422276	2.165973	0.000000	0.900286	4.194530	262.363731
5.365233	2.166753	0.000000	0.900286	4.097833	262.446693
5.335468	2.162966	0.000000	0.900286	4.001137	262.529655
5.276979	2.160201	0.000000	0.900286	3.904440	262.612617
5.178602	2.156378	0.000000	0.900286	3.807750	262.695573
5.136433	2.150239	0.000000	0.900286	3.711054	262.778535
5.047450	2.141294	0.000000	0.900286	3.614361	262.861494
4.981252	2.143821	0.000000	0.900286	3.517663	262.944457
4.836000	2.116125	0.000000	0.900286	3.420970	263.027416
4.789540	2.119590	0.000000	0.900286	3.324274	263.110377
4.730028	2.114796	0.000000	0.900286	3.227573	263.193343
4.673655	2.103442	0.000000	0.900286	3.130884	263.276299
4.571136	2.103825	0.000000	0.935005	3.034179	263.359268
4.444136	2.078748	0.000000	0.980390	2.937494	263.442220
4.371909	2.069713	0.000000	1.025781	2.840797	263.525182
4.328991	2.067104	0.000000	1.071172	2.744099	263.608145
4.208715	2.057605	0.000000	1.116559	2.647410	263.691101
4.129454	2.044875	0.000000	1.161949	2.550714	263.774062
4.060460	2.040289	0.000000	1.207340	2.454018	263.857024
3.910752	2.084409	0.000000	1.252729	2.357323	263.939984
3.784175	2.100720	0.000000	1.298666	2.259463	264.023944
3.651621	2.068378	0.000000	1.344058	2.162763	264.106909
3.583990	2.083082	0.000000	1.389448	2.066067	264.189870
3.528161	2.075833	0.000000	1.434835	1.969379	264.272825
3.477714	2.071392	0.000000	1.480232	1.872669	264.355798
3.192300	2.097148	0.000000	1.525614	1.775990	264.438745
3.095263	2.096887	0.000000	1.571016	1.679271	264.521727
3.038509	2.095278	0.000000	1.616396	1.582596	264.604671
2.932534	2.115338	0.000000	1.661783	1.485906	264.687626
2.856108	2.129748	0.000000	1.707201	1.389151	264.770639
2.652027	2.158720	0.000000	1.752592	1.292454	264.853601
2.562416	2.160773	0.000000	1.797980	1.195763	264.936558
2.441194	2.163482	0.000000	1.843372	1.099064	265.019522
2.361190	2.196502	0.000000	1.888760	1.002371	265.102481
2.117716	2.211153	0.000000	1.934150	0.905676	265.185441
2.036728	2.239945	0.000000	1.979540	0.808981	265.268402
1.967103	2.245724	0.000000	2.024930	0.712287	265.351362
1.824989	2.241342	0.000000	2.070319	0.615592	265.434322
1.657973	2.268500	0.000000	2.115710	0.518894	265.517285
1.548510	2.278681	0.000000	2.161099	0.422202	265.600244
1.456993	2.276277	0.000000	2.206528	0.325424	265.683275
1.257426	2.285541	0.000000	2.251917	0.228729	265.766236
1.166639	2.308183	0.000000	2.297308	0.132034	265.849197
1.109218	2.300701	0.000000	2.342700	0.035333	265.932162
0.981388	2.321490	0.000000	2.388086	0.000000	266.015116
0.889272	2.313599	0.000000	2.433477	0.000000	266.098079
0.650909	2.390853	0.000000	2.478867	0.000000	266.181039
0.555796	2.413987	0.000000	2.524256	0.000000	266.263999
0.502594	2.428559	0.000000	2.570196	0.000000	266.347966
0.460189	2.455180	0.000000	2.615584	0.000000	266.430923
0.372584	2.492108	0.000000	2.660972	0.000000	266.513879
0.329926	2.504850	0.000000	2.706362	0.000000	266.596840
0.322032	2.524020	0.000000	2.751751	0.000000	266.679800
0.293206	2.536531	0.000000	2.797141	0.000000	266.762761
0.247081	2.567467	0.000000	2.842537	0.000000	266.845732
0.208132	2.580016	0.000000	2.887921	0.000000	266.928682
0.197187	2.588915	0.000000	2.933311	0.000000	267.011643
0.172561	2.601038	0.000000	2.978701	0.000000	267.094604
0.141247	2.634927	0.000000	3.024091	0.000000	267.177566
0.103343	2.646042	0.000000	3.069482	0.000000	267.260527
0.085301	2.662942	0.000000	3.088786	0.000000	267.343485
0.043981	2.705295	0.000000	3.088786	0.000000	267.426446
-0.035841	2.757575	0.000000	3.088786	0.000000	267.509406
-0.067048	2.795897	0.000000	3.088786	0.000000	267.592366
-0.085916	2.817874	0.000000	3.088786	0.000000	267.675327
-0.116776	2.851901	0.000000	3.088786	0.000000	267.758289
-0.125625	2.857338	0.000000	3.088786	0.000000	267.841249
-0.168069	2.890448	0.000000	3.088786	0.000000	267.924219
-0.168069	2.890448	0.000000	3.088786	0.000000	268.007170
-0.168069	2.890448	0.000000	3.088786	0.000000	268.090130
-0.168069	2.890448	0.000000	3.088786	0.000000	268.173093
-0.167246	2.862789	0.000000	3.088786	0.000000	268.256052
-0.161977	2.859596	0.000000	3.088786	0.000000	268.339012
-0.142243	2.857860	0.000000	3.088786	0.000000	268.422974
-0.127208	2.850485	0.000000	3.088786	0.000000	268.505933
-0.137916	2.840078	0.000000	3.088786	0.000000	268.588893
-0.133897	2.824057	0.000000	3.088786	0.000000	268.671862
-0.130122	2.821082	0.000000	3.088786	0.000000	268.754831
-0.131769	2.820544	0.000000	3.088786	0.000000	268.837778
-0.135057	2.812624	0.000000	3.088786	0.000000	268.920736
-0.133897	2.824057	0.000000	3.088786	0.000000	269.003697
-0.162217	2.850802	0.000000	3.088786	0.000000	269.086658
-0.191753	2.848720	0.000000	3.088786	0.000000	269.169621
-0.218614	2.864570	0.000000	3.088786	0.000000	269.252579
-0.215107	2.875930	0.000000	3.088786	0.000000	269.335538
-0.221088	2.881378	0.000000	3.088786	0.000000	269.418500
-0.221088	2.881378	0.000000	3.088786	0.000000	269.501460
-0.221088	2.881378	0.000000	3.088786	0.000000	269.584420
-0.219745	2.874044	0.000000	3.088786	0.000000	269.667389
-0.219745	2.874044	0.000000	3.088786	0.000000	269.750342
-0.214213	2.872060	0.000000	3.088786	0.000000	269.833305
-0.214204	2.864107	0.000000	3.088786	0.000000	269.916263
-0.220044	2.859059	0.000000	3.088786	0.040494	269.999225
-0.217816	2.847503	0.000000	3.088786	0.131910	270.082185
-0.202158	2.846935	0.000000	3.088786	0.223329	270.165148
-0.194102	2.845877	0.000000	3.088786	0.314743	270.248106
-0.205839	2.844064	0.000000	3.088786	0.406159	270.331066
-0.202002	2.838746	0.000000	3.088786	0.497582	270.414032
-0.201971	2.846822	0.000000	3.088786	0.590094	270.497986
-0.184375	2.854657	0.000000	3.088786	0.681511	270.580948
-0.163877	2.855969	0.000000	3.088786	0.772931	270.663911
-0.139119	2.858098	0.000000	3.088786	0.864365	270.746887
-0.104544	2.861876	0.000000	3.088786	0.955780	270.829846
0.001629	2.867558	0.000000	3.088786	1.047196	270.912807
0.306059	2.889130	0.000000	3.088786	1.138613	270.995767
0.480519	2.915455	0.000000	3.088786	1.230045	271.078742
0.545134	2.922882	0.000000	3.088786	1.324846	271.164773
0.584397	2.940135	0.000000	3.088786	1.412958	271.244735
0.567608	2.952844	0.000000	3.074533	1.504376	271.327697
0.579119	2.950114	0.000000	3.037452	1.595792	271.410657
0.596615	2.965277	0.000000	3.000371	1.687209	271.493618
0.600020	2.953670	0.000000	2.963291	1.778624	271.576577
0.720962	2.966181	0.000000	2.926209	1.870043	271.659540
0.839456	2.965043	0.000000	2.889128	1.961458	271.742499
1.001695	2.962499	0.000000	2.852047	2.052874	271.825459
1.194750	2.932548	0.000000	2.814965	2.144293	271.908422
1.513790	2.877571	0.000000	2.777772	2.235987	271.991633
1.513947	2.862544	0.000000	2.740691	2.327404	272.074595
1.546995	2.858063	0.000000	2.703609	2.418823	272.157557
1.594579	2.851283	0.000000	2.666529	2.510237	272.240516
1.670711	2.824966	0.000000	2.629447	2.601655	272.323477
1.724307	2.824073	0.000000	2.592366	2.693071	272.406437
1.828099	2.822705	0.000000	2.555284	2.784490	272.489400
1.959771	2.817307	0.000000	2.518204	2.875904	272.572358
2.100580	2.802183	0.000000	2.481123	2.967322	272.655320
2.315252	2.793591	0.000000	2.444042	3.058737	272.738279
2.367068	2.789413	0.000000	2.406954	3.150172	272.821256
2.429425	2.779152	0.000000	2.369879	3.241572	272.904202
2.497277	2.785306	0.000000	2.332798	3.332988	272.987162
2.603499	2.754573	0.000000	2.295717	3.424407	273.070124
2.692030	2.736109	0.000000	2.258635	3.515824	273.153085
2.805634	2.743822	0.000000	2.221555	3.607239	273.236044
2.921194	2.721813	0.000000	2.184028	3.699755	273.320002
3.047154	2.707072	0.000000	2.146946	3.791175	273.402966
3.160904	2.686699	0.000000	2.107178	3.889216	273.491938
3.242532	2.669408	0.000000	2.072785	3.974005	273.568884
3.330913	2.659043	0.000000	2.035703	4.065424	273.651846
3.475700	2.605517	0.000000	1.998622	4.156840	273.734807
3.557701	2.609524	0.000000	1.961539	4.248260	273.817770
3.689372	2.579607	0.000000	1.924460	4.339673	273.900727
3.792533	2.569904	0.000000	1.887379	4.407716	273.983687
3.922841	2.531889	0.000000	1.850298	4.407716	274.066648
4.019936	2.528144	0.000000	1.813216	4.407716	274.149610
4.101937	2.515112	0.000000	1.776134	4.407716	274.232573
4.162070	2.504349	0.000000	1.739055	4.407716	274.315529
4.218106	2.490920	0.000000	1.701973	4.407716	274.398490
4.216205	2.478544	0.000000	1.664892	4.407716	274.481452
4.216798	2.473900	0.000000	1.627811	4.407716	274.564412
4.264821	2.474852	0.000000	1.590730	4.407716	274.647374
4.264821	2.474852	0.000000	1.553649	4.407716	274.730333
4.293378	2.440693	0.000000	1.516568	4.407716	274.813294
4.293378	2.440693	0.000000	1.479486	4.407716	274.896256
4.319300	2.420834	0.000000	1.442405	4.407716	274.979217
4.357818	2.399535	0.000000	1.405325	4.407716	275.062176
4.393765	2.389305	0.000000	1.368242	4.407716	275.145140
4.388357	2.353459	0.000000	1.331161	4.407716	275.228099
4.432989	2.336813	0.000000	1.300896	4.407716	275.311059
4.463912	2.332326	0.000000	1.300896	4.407716	275.395018
4.475303	2.286043	0.000000	1.300896	4.407716	275.477977
4.486448	2.279504	0.000000	1.300896	4.407716	275.560959
4.491086	2.283961	0.000000	1.300896	4.407716	275.643913
4.497976	2.278471	0.000000	1.300896	4.407716	275.726874
4.513209	2.264416	0.000000	1.300896	4.407716	275.809835
4.536286	2.269102	0.000000	1.300896	4.407716	275.892797
4.536286	2.269102	0.000000	1.300896	4.407716	275.975756
4.539180	2.252845	0.000000	1.300896	4.407716	276.058717
4.541678	2.266027	0.000000	1.300896	4.407716	276.141682
4.539180	2.252845	0.000000	1.300896	4.407716	276.224642
4.544183	2.251072	0.000000	1.300896	4.407716	276.307600
4.556990	2.252612	0.000000	1.300896	4.407716	276.390562
4.560069	2.239657	0.000000	1.300896	4.407716	276.473521
4.560250	2.248942	0.000000	1.300896	4.407716	276.556484
4.563950	2.245520	0.000000	1.300896	4.407716	276.639441
4.569467	2.244166	0.000000	1.300896	4.407716	276.722431
4.567108	2.250022	0.000000	1.300896	4.407716	276.805391
4.567108	2.250022	0.000000	1.300896	4.407716	276.888353
4.565541	2.264016	0.000000	1.300896	4.407716	276.971358
4.573689	2.264012	0.000000	1.300896	4.407716	277.054319
4.574644	2.259719	0.000000	1.300896	4.407716	277.137295
4.573972	2.260660	0.000000	1.300896	4.407716	277.220258
4.573062	2.264670	0.000000	1.300896	4.407716	277.303216
4.588602	2.270403	0.000000	1.300896	4.407716	277.386177
4.588260	2.274473	0.000000	1.300896	4.407716	277.469163
4.589088	2.266911	0.000000	1.300896	4.407716	277.552124
4.595798	2.284954	0.000000	1.300896	4.407716	277.635082
4.588270	2.285310	0.000000	1.300896	4.407716	277.718095
4.581754	2.262724	0.000000	1.300896	4.407716	277.801057
4.604017	2.252349	0.000000	1.300896	4.407716	277.884031
4.618217	2.256509	0.000000	1.300896	4.409205	277.967981
4.618034	2.247215	0.000000	1.300896	4.431635	278.050941
4.608133	2.240493	0.000000	1.300896	4.454066	278.133901
4.618090	2.228256	0.000000	1.300896	4.476498	278.216862
4.613267	2.231296	0.000000	1.300896	4.498928	278.299819
4.630517	2.238122	0.000000	1.300896	4.521361	278.382785
4.648539	2.238347	0.000000	1.300896	4.543791	278.465742
4.648539	2.238347	0.000000	1.300896	4.566222	278.548704
4.673382	2.236107	0.000000	1.300896	4.588654	278.631667
4.693569	2.237991	0.000000	1.300896	4.611084	278.714622
4.714751	2.234072	0.000000	1.300896	4.633516	278.797584
4.744530	2.245360	0.000000	1.300896	4.655947	278.880546
4.788214	2.237120	0.000000	1.300896	4.678378	278.963504
4.803390	2.245588	0.000000	1.300896	4.700809	279.046465
4.823346	2.261098	0.000000	1.300896	4.723240	279.129426
4.831440	2.249232	0.000000	1.300896	4.745671	279.212386
4.846690	2.263113	0.000000	1.300896	4.768102	279.295347
4.852465	2.265591	0.000000	1.357185	4.790534	279.378310
4.845588	2.267793	0.000000	1.413787	4.812965	279.461269
4.904630	2.269281	0.000000	1.470389	4.835396	279.544230
4.939257	2.270326	0.000000	1.526992	4.857827	279.627190
4.975458	2.273276	0.000000	1.583593	4.880258	279.710149
5.007391	2.272091	0.000000	1.640211	4.902695	279.793132
5.004926	2.339796	0.000000	1.696813	4.925126	279.876092
5.014426	2.306254	0.000000	1.753415	4.947557	279.959051
5.015732	2.335539	0.000000	1.810701	4.970259	280.043014
5.001648	2.371989	0.000000	1.867304	4.992690	280.125974
5.025787	2.342329	0.000000	1.923908	5.015122	280.208937
5.035651	2.402898	0.000000	1.980508	5.037552	280.291893
5.036850	2.497347	0.000000	2.037111	5.059984	280.374855
5.064638	2.478304	0.000000	2.093714	5.082415	280.457817
5.070436	2.468724	0.000000	2.150317	5.104846	280.540777
5.095966	2.501757	0.000000	2.206921	5.127278	280.623740
5.115611	2.505833	0.000000	2.263521	5.149708	280.706697
5.084424	2.551019	0.000000	2.320124	5.172139	280.789658
5.091630	2.630869	0.000000	2.384910	5.197814	280.884613
5.111855	2.617838	0.000000	2.433332	5.217003	280.955583
5.131138	2.656088	0.000000	2.489931	5.239433	281.038538
5.163878	2.691622	0.000000	2.546541	5.261867	281.121510
5.178205	2.633873	0.000000	2.603200	5.284320	281.204553
5.193501	2.737715	0.000000	2.659801	5.306751	281.287511
5.164728	2.814715	0.000000	2.716406	5.329183	281.370474
5.198115	2.739663	0.000000	2.773007	5.351613	281.453434
5.181891	2.849562	0.000000	2.829608	5.374044	281.536391
5.218686	2.840803	0.000000	2.886212	5.396475	281.619353
5.215985	2.902467	0.000000	2.942814	5.418906	281.702313
5.223020	3.010186	0.000000	2.999417	5.441338	281.785275
5.223020	3.010186	0.000000	3.056027	5.463772	281.868246
5.226354	2.978193	0.000000	3.112624	5.486201	281.951198
5.212867	3.159488	0.000000	3.169224	5.489250	282.034155
5.256959	3.072486	0.000000	3.225829	5.489250	282.117118
5.261572	3.171096	0.000000	3.282430	5.489250	282.200078
5.246596	3.160704	0.000000	3.339714	5.489250	282.284037
5.277939	3.225415	0.000000	3.396317	5.489250	282.366998
5.287105	3.194211	0.000000	3.452922	5.489250	282.449962
5.238032	3.365807	0.000000	3.509522	5.489250	282.532919
5.207685	3.387309	0.000000	3.566141	5.489250	282.615902
5.202365	3.475483	0.000000	3.622747	5.489250	282.698868
5.209226	3.525972	0.000000	3.679348	5.489250	282.781826
5.210627	3.483793	0.000000	3.735948	5.489250	282.864784
5.193629	3.581970	0.000000	3.792551	5.489250	282.947744
5.184715	3.615631	0.000000	3.849153	5.489250	283.030704
5.192592	3.613152	0.000000	3.905760	5.489250	283.113671
5.127146	3.777996	0.000000	3.962366	5.489250	283.196637
5.130603	3.765430	0.000000	4.018964	5.489250	283.279590
5.182289	3.647928	0.000000	4.030030	5.489250	283.362546
5.031422	3.951113	0.000000	4.030030	5.489250	283.445506
5.109744	3.865949	0.000000	4.030030	5.489250	283.528467
5.125737	3.820182	0.000000	4.030030	5.489250	283.611429
5.015897	4.032682	0.000000	4.030030	5.489250	283.694388
5.067453	3.942029	0.000000	4.030030	5.489250	283.777347
5.092032	3.940959	0.000000	4.030030	5.489250	283.860310
5.075805	3.915091	0.000000	4.030030	5.489250	283.943277
5.066746	3.963118	0.000000	4.030030	5.489250	284.026234
5.037423	4.055944	0.000000	4.030030	5.489250	284.109194
5.065509	4.000030	0.000000	4.030030	5.489250	284.192151
5.115073	3.904836	0.000000	4.030030	5.489250	284.275114
5.047755	4.011314	0.000000	4.030030	5.489250	284.358072
5.068247	3.995629	0.000000	4.030030	5.489250	284.442043
5.036278	4.099281	0.000000	4.030030	5.489250	284.524992
5.032005	4.075425	0.000000	4.030030	5.489250	284.607972
5.050568	4.075391	0.000000	4.030030	5.489250	284.690934
5.047048	4.065984	0.000000	4.030030	5.489250	284.773893
5.063209	4.068598	0.000000	4.030030	5.489250	284.856855
5.045219	4.072051	0.000000	4.030030	5.489250	284.939815
5.059713	4.088238	0.000000	4.030030	5.489250	285.022773
5.036278	4.099281	0.000000	4.030030	5.489250	285.105748
5.040801	4.097212	0.000000	4.030030	5.489250	285.188694
5.040567	4.097714	0.000000	4.030030	5.489250	285.271655
5.042218	4.102321	0.000000	4.030030	5.489250	285.354616
5.042218	4.102321	0.000000	4.030030	5.489250	285.437579
5.046580	4.100954	0.000000	4.030030	5.489250	285.520537
5.053969	4.101818	0.000000	4.030030	5.489250	285.603506
5.046580	4.100954	0.000000	4.030030	5.489250	285.686460
5.053969	4.101818	0.000000	4.030030	5.489250	285.769418
5.056534	4.106093	0.000000	4.030030	5.489250	285.852378
5.061996	4.104776	0.000000	4.030030	5.489250	285.935339
5.056534	4.106093	0.000000	4.030030	5.502201	286.018298
5.056150	4.101401	0.000000	4.030030	5.521451	286.101275
5.067505	4.102087	0.000000	4.030030	5.540694	286.184221
5.070736	4.098110	0.000000	4.030030	5.559941	286.267181
5.070148	4.083867	0.000000	4.030030	5.579189	286.350147
5.062535	4.088696	0.000000	4.030030	5.598435	286.433103
5.084015	4.103245	0.000000	4.030030	5.617681	286.516064
5.114064	4.076826	0.000000	4.030030	5.637160	286.600024
5.107632	4.077908	0.000000	4.030030	5.656407	286.682986
5.129505	4.093485	0.000000	4.030030	5.675653	286.765943
5.132583	4.102997	0.000000	4.030030	5.694905	286.848926
5.144884	4.109527	0.000000	4.030030	5.714151	286.931886
5.175738	4.120081	0.000000	4.030030	5.733398	287.014848
5.178326	4.120501	0.000000	4.030030	5.752645	287.097809
5.180608	4.130117	0.000000	4.030030	5.771891	287.180768
5.190964	4.131801	0.000000	4.030030	5.791139	287.263732
