2.705633	-3.681421	5.972778	0.000000	3.946237	254.561909
2.645259	-3.667779	5.972778	0.000000	3.862587	254.644865
2.618458	-3.671676	5.972778	0.000000	3.778921	254.727837
2.535023	-3.663857	5.972778	0.000000	3.695277	254.810786
2.411335	-3.664009	5.972778	0.000000	3.611624	254.893744
2.332630	-3.665998	5.972778	0.000000	3.527961	254.976714
2.263362	-3.655664	5.972778	0.000000	3.444312	255.059668
2.234946	-3.673392	5.972778	0.000000	3.360660	255.142626
2.077554	-3.651369	5.972778	0.000000	3.277000	255.225591
2.012302	-3.659209	5.972778	0.000000	3.193348	255.308549
1.931126	-3.657037	5.972778	0.000000	3.109681	255.391521
1.864419	-3.658746	5.972778	0.000000	3.026038	255.474471
1.710425	-3.662692	5.972778	0.000000	2.942383	255.557431
1.605613	-3.667944	5.972778	0.000000	2.858725	255.640395
1.543011	-3.662767	5.972778	0.000000	2.775074	255.723352
1.519409	-3.672757	5.972778	0.000000	2.691418	255.806314
1.267261	-3.681235	5.972778	0.000000	2.607764	255.889273
1.244357	-3.683016	5.972778	0.000000	2.524110	255.972233
1.187217	-3.675590	5.972778	0.000000	2.440453	256.055195
1.099799	-3.683981	5.972778	0.000000	2.356794	256.138160
0.943990	-3.693389	5.972778	0.000000	2.272132	256.222119
0.859083	-3.680398	5.972778	0.000000	2.188482	256.305075
0.763367	-3.700175	5.972778	0.000000	2.104827	256.388036
0.704867	-3.709787	5.972778	0.000000	2.021174	256.470994
0.563815	-3.697391	5.972778	0.000000	1.937520	256.553954
0.424232	-3.708500	5.962410	0.000000	1.853861	256.636919
0.344214	-3.689896	5.851144	0.000000	1.770209	256.719877
0.265815	-3.706186	5.739875	0.000000	1.686554	256.802837
0.163896	-3.709808	5.628594	0.000000	1.602890	256.885807
0.006150	-3.707779	5.517335	0.000000	1.519242	256.968760
-0.093981	-3.706887	5.406070	0.000000	1.435590	257.051718
-0.200358	-3.704152	5.294795	0.000000	1.351931	257.134683
-0.313234	-3.716674	5.183532	0.000000	1.268281	257.217639
-0.302145	-3.451480	5.072262	0.000000	1.184625	257.300601
-0.355628	-3.410751	4.960990	0.000000	1.100968	257.383563
-0.474913	-3.472463	4.849725	0.000000	1.017316	257.466521
-0.592913	-3.339742	4.738453	0.000000	0.933659	257.549483
-0.583968	-3.172527	4.627183	0.000000	0.850003	257.632445
-0.658714	-3.215260	4.515915	0.000000	0.766349	257.715405
-0.746037	-3.232814	4.404648	0.000000	0.682696	257.798364
-0.770599	-3.096414	4.293379	0.000000	0.599041	257.881325
-0.857135	-3.038997	4.182094	0.000000	0.517164	257.964297
-0.908208	-2.897732	4.070841	0.000000	0.517164	258.047246
-0.920171	-2.745570	3.959572	0.000000	0.517164	258.130206
-0.954844	-2.788052	3.848304	0.000000	0.517164	258.213166
-1.004662	-2.668453	3.735694	0.000000	0.517164	258.297126
-0.974000	-2.552813	3.624412	0.000000	0.517164	258.380097
-0.971631	-2.580403	3.513156	0.000000	0.517164	258.463048
-0.961534	-2.542000	3.401885	0.000000	0.517164	258.546010
-0.857741	-2.331490	3.290605	0.000000	0.517164	258.628978
-0.868661	-2.360992	3.179348	0.000000	0.517164	258.711930
-0.807540	-2.263239	3.068076	0.000000	0.517164	258.794893
-0.738607	-2.159747	2.956780	0.000000	0.517164	258.877873
-0.682710	-2.075419	2.845541	0.000000	0.517164	258.960812
-0.652587	-2.024559	2.734273	0.000000	0.517164	259.043772
-0.588657	-1.955717	2.623003	0.000000	0.517164	259.126733
-0.561733	-1.877821	2.503672	0.000000	0.517164	259.215705
-0.469463	-1.750718	2.400466	0.000000	0.517164	259.292654
-0.437180	-1.700722	2.289196	0.000000	0.517164	259.375615
-0.388696	-1.645361	2.177929	0.000000	0.517164	259.458574
-0.325323	-1.567531	2.066658	0.000000	0.517164	259.541536
-0.283175	-1.492057	1.955391	0.000000	0.517164	259.624495
-0.217756	-1.414816	1.844118	0.000000	0.517164	259.707458
-0.131532	-1.282827	1.732835	0.000000	0.517164	259.790430
-0.085889	-1.193170	1.621582	0.000000	0.517164	259.873378
-0.069568	-1.201926	1.510309	0.000000	0.517164	259.956342
-0.042515	-1.171746	1.399042	0.000000	0.517164	260.039301
0.003901	-1.107872	1.287742	0.000000	0.517164	260.122285
0.062708	-1.012380	1.176472	0.000000	0.517164	260.205246
0.100675	-0.929285	1.065199	0.000000	0.517164	260.288209
0.167561	-0.809282	0.953937	0.000000	0.517164	260.371165
0.184113	-0.782271	0.841326	0.000000	0.517164	260.455126
0.219050	-0.746376	0.730045	0.000000	0.517164	260.538096
0.249437	-0.684416	0.618789	0.000000	0.517164	260.621047
0.313769	-0.554477	0.607869	0.000000	0.517164	260.704008
0.351221	-0.496606	0.607869	0.000000	0.517164	260.786970
0.373441	-0.449606	0.607869	0.000000	0.517164	260.869929
0.408505	-0.393184	0.607869	0.000000	0.517164	260.952889
0.461451	-0.305768	0.607869	0.000000	0.517164	261.035851
0.467366	-0.291896	0.607869	0.000000	0.517164	261.118810
0.461910	-0.302618	0.607869	0.000000	0.517164	261.201774
0.463291	-0.303520	0.607869	0.000000	0.517164	261.284733
0.468461	-0.302835	0.607869	0.000000	0.517164	261.367692
0.462907	-0.308934	0.607869	0.000000	0.517164	261.450703
0.462907	-0.308934	0.607869	0.000000	0.517164	261.533663
0.462907	-0.308934	0.607869	0.000000	0.517164	261.616644
0.474928	-0.294234	0.607869	0.000000	0.517164	261.699637
0.481549	-0.273017	0.607869	0.000000	0.517164	261.782594
0.493188	-0.274941	0.607869	0.000000	0.517164	261.865552
0.490064	-0.261594	0.607869	0.000000	0.517164	261.948513
0.488514	-0.264726	0.607869	0.000000	0.582046	262.031474
0.493059	-0.267689	0.607869	0.000000	0.660169	262.114498
0.497515	-0.275614	0.607869	0.000000	0.738224	262.197450
0.498630	-0.272309	0.607869	0.000000	0.816292	262.280416
0.487653	-0.254870	0.607869	0.000000	0.894345	262.363366
0.507278	-0.246276	0.607869	0.000000	0.972411	262.446330
0.520692	-0.230051	0.607869	0.000000	1.050485	262.529302
0.554252	-0.226902	0.607869	0.000000	1.128538	262.612252
0.578280	-0.229352	0.607869	0.000000	1.206598	262.695210
0.705307	-0.206815	0.607869	0.000000	1.285601	262.779169
0.828060	-0.188337	0.607869	0.000000	1.363665	262.862130
0.938102	-0.170107	0.607869	0.000000	1.441729	262.945091
1.037943	-0.139650	0.607869	0.000000	1.519793	263.028053
1.148003	-0.130714	0.607869	0.000000	1.597859	263.111017
1.156974	-0.122174	0.607869	0.000000	1.675921	263.193977
1.190094	-0.124882	0.607869	0.000000	1.753980	263.276933
1.210325	-0.115145	0.607869	0.000000	1.832043	263.359893
1.247543	-0.102661	0.607869	0.000000	1.910107	263.442854
1.313601	-0.099361	0.607869	0.000000	1.988172	263.525817
1.393730	-0.076348	0.607869	0.000000	2.066235	263.608778
1.497120	-0.055942	0.607869	0.000000	2.144296	263.691736
1.727973	-0.001023	0.607869	0.000000	2.222357	263.774695
1.849043	0.015667	0.607869	0.000000	2.300421	263.857656
1.838057	0.032002	0.607869	0.000000	2.378484	263.940617
1.845134	0.038668	0.607869	0.000000	2.456548	264.023578
1.877324	0.030706	0.607869	0.000000	2.539317	264.111540
1.932000	0.032930	0.607869	0.000000	2.612674	264.189500
2.014813	0.049865	0.607869	0.000000	2.690739	264.272462
2.149045	0.078726	0.607869	0.000000	2.768801	264.355422
2.283943	0.100288	0.607869	0.000000	2.846864	264.438382
2.473474	0.134352	0.607869	0.000000	2.924928	264.521343
2.519949	0.135695	0.607869	0.000000	3.002988	264.604300
2.513578	0.130967	0.642437	0.000000	3.081052	264.687263
2.528602	0.138900	0.691873	0.000000	3.159204	264.770318
2.567961	0.161402	0.741243	0.000000	3.237250	264.853261
2.685762	0.177559	0.790623	0.000000	3.315314	264.936222
2.850709	0.200196	0.840003	0.000000	3.393377	265.019182
2.960141	0.216930	0.889978	0.000000	3.472380	265.103141
3.033660	0.223219	0.939359	0.000000	3.550443	265.186102
3.069431	0.227634	0.988739	0.000000	3.628506	265.269063
3.098723	0.238859	1.038120	0.000000	3.706570	265.352024
3.143119	0.225193	1.087499	0.000000	3.784632	265.434984
3.308267	0.224598	1.136884	0.000000	3.862701	265.517951
3.411841	0.223381	1.186261	0.000000	3.940760	265.600906
3.500498	0.227854	1.235645	0.000000	4.018829	265.683874
3.478845	0.222533	1.285021	0.000000	4.096886	265.766828
3.488706	0.222501	1.334401	0.000000	4.174948	265.849787
3.610886	0.190011	1.383787	0.000000	4.253021	265.932758
3.694418	0.186798	1.433169	0.000000	4.281027	266.015721
3.784199	0.152679	1.482547	0.000000	4.281027	266.098678
3.822139	0.132700	1.531927	0.000000	4.281027	266.181638
3.865084	0.061370	1.581308	0.000000	4.281027	266.264601
3.906096	0.007070	1.630689	0.000000	4.281027	266.347562
3.932597	-0.056577	1.680067	0.000000	4.281027	266.430519
3.942961	-0.141954	1.729450	0.000000	4.281027	266.513484
3.928056	-0.181893	1.778831	0.000000	4.281027	266.596446
3.921950	-0.222944	1.828208	0.000000	4.281027	266.679400
3.928650	-0.231868	1.877595	0.000000	4.281027	266.762373
3.940755	-0.278793	1.926968	0.000000	4.281027	266.845321
3.935036	-0.284615	1.976349	0.000000	4.281027	266.928282
3.920666	-0.307094	2.025728	0.000000	4.281027	267.011241
3.918524	-0.324260	2.075110	0.000000	4.281027	267.094205
3.915643	-0.361913	2.124520	0.000000	4.281027	267.177215
3.922531	-0.376344	2.174497	0.000000	4.281027	267.261178
3.932554	-0.406162	2.223876	0.000000	4.281027	267.344137
3.940477	-0.410719	2.273256	0.000000	4.281027	267.427097
3.922298	-0.410888	2.322636	0.000000	4.281027	267.510057
3.924389	-0.462329	2.372017	0.000000	4.281027	267.593019
3.930929	-0.467254	2.421396	0.000000	4.281027	267.675978
3.920094	-0.482906	2.470778	0.000000	4.281027	267.758941
3.912536	-0.504838	2.520158	0.000000	4.281027	267.841902
3.921882	-0.531520	2.569537	0.000000	4.281027	267.924860
3.911189	-0.550834	2.618921	0.000000	4.281027	268.007826
3.926665	-0.552262	2.668297	0.000000	4.281027	268.090781
3.916279	-0.570391	2.718868	0.000000	4.281027	268.175741
3.910193	-0.632995	2.767061	0.000000	4.281027	268.256708
3.882038	-0.656076	2.816438	0.000000	4.281027	268.339662
3.862102	-0.715027	2.865818	0.000000	4.281027	268.422623
3.846132	-0.762191	2.915199	0.000000	4.281027	268.505584
3.809124	-0.858337	2.964579	0.000000	4.281027	268.588545
3.793876	-0.909076	2.988771	0.000000	4.281027	268.671504
3.773298	-0.960323	2.988771	0.000000	4.281027	268.754468
3.755184	-0.997173	2.988771	0.000000	4.281027	268.837429
3.733738	-1.030128	2.988771	0.000000	4.281027	268.920386
3.728975	-1.061849	2.988771	0.000000	4.281027	269.003347
3.722853	-1.084956	2.988771	0.000000	4.281027	269.086308
3.714610	-1.104968	2.988771	0.000000	4.281027	269.169268
3.708972	-1.113461	2.988771	0.000000	4.281027	269.252228
3.715380	-1.123038	2.988771	0.000000	4.281027	269.336189
3.708744	-1.130016	2.988771	0.000000	4.281027	269.428145
3.703334	-1.121533	2.988771	0.000000	4.281027	269.502111
3.726952	-1.128488	2.988771	0.000000	4.281027	269.585071
3.734498	-1.077987	2.988771	0.000000	4.281027	269.668033
3.737816	-1.072686	2.988771	0.000000	4.281027	269.751011
3.742713	-1.080940	2.988771	0.000000	4.281027	269.833973
3.745339	-1.060669	2.988771	0.000000	4.281027	269.916939
3.741311	-1.059525	2.988771	0.000000	4.295854	269.999894
3.741355	-1.064676	2.988771	0.000000	4.328768	270.082852
3.745145	-1.055476	2.988771	0.000000	4.361683	270.165814
3.745339	-1.060669	2.988771	0.000000	4.394597	270.248775
3.761192	-1.058091	2.988771	0.000000	4.427511	270.331735
3.762694	-1.061496	2.988771	0.000000	4.460426	270.414697
3.770365	-1.055623	2.988771	0.000000	4.493339	270.497656
3.780749	-1.069025	2.988771	0.000000	4.526254	270.580618
3.800404	-1.077831	2.988771	0.000000	4.559170	270.663581
3.857619	-1.072695	2.988771	0.000000	4.592083	270.746539
3.881160	-1.077716	2.988771	0.000000	4.624997	270.829500
3.921726	-1.072699	2.988771	0.000000	4.657913	270.912464
3.937101	-1.080030	2.988771	0.000000	4.690825	270.995420
3.939378	-1.076598	2.988771	0.000000	4.723739	271.078380
3.955032	-1.098458	2.988771	0.000000	4.756653	271.161341
3.951251	-1.091170	2.988771	0.000000	4.789567	271.244300
4.037647	-1.085570	2.988771	0.000000	4.822481	271.327260
4.073547	-1.104942	2.988771	0.000000	4.855398	271.410227
4.078637	-1.099613	2.988771	0.000000	4.888708	271.494184
4.118981	-1.100687	2.988771	0.000000	4.921621	271.577143
4.145420	-1.110981	2.988771	0.000000	4.954535	271.660103
4.189209	-1.101416	2.988771	0.000000	4.987449	271.743063
4.192363	-1.111132	2.988771	0.000000	5.020364	271.826025
4.196774	-1.098719	2.988771	0.000000	5.053278	271.908985
4.228709	-1.099235	2.988771	0.000000	5.086192	271.991945
4.282121	-1.103055	2.988771	0.000000	5.119107	272.074906
4.305781	-1.105439	2.988771	0.000000	5.152021	272.157866
4.294325	-1.110695	2.988771	0.000000	5.184935	272.240827
4.338866	-1.121794	2.988771	0.000000	5.217853	272.323796
4.407638	-1.125927	2.988771	0.000000	5.250764	272.406749
4.449861	-1.128781	2.988771	0.000000	5.283679	272.489711
4.449861	-1.128781	2.988771	0.000000	5.316593	272.572673
4.449168	-1.138261	3.010770	0.000000	5.349506	272.655630
4.511731	-1.135913	3.079792	0.000000	5.382422	272.738595
4.543667	-1.142446	3.148819	0.000000	5.415340	272.821564
4.577587	-1.136111	3.217944	0.000000	5.448305	272.904652
4.582898	-1.142931	3.286969	0.000000	5.481222	272.987619
4.618264	-1.135210	3.355983	0.000000	5.514133	273.070573
4.645051	-1.159002	3.425012	0.000000	5.547052	273.153545
4.670264	-1.134221	3.494036	0.000000	5.579968	273.236511
4.713777	-1.154246	3.563055	0.000000	5.612883	273.319472
4.728949	-1.141604	3.632089	0.000000	5.645804	273.402450
4.782666	-1.175761	3.701108	0.000000	5.678718	273.485410
4.770213	-1.253635	3.770127	0.000000	5.711632	273.568370
4.776323	-1.339784	3.839148	0.000000	5.744547	273.651333
4.806198	-1.444435	3.908165	0.000000	5.777461	273.734291
4.781421	-1.532842	3.977185	0.000000	5.810375	273.817252
4.802493	-1.539901	4.046205	0.000000	5.843290	273.900214
4.817349	-1.558963	4.116054	0.000000	5.868010	273.984171
4.820598	-1.578897	4.185073	0.000000	5.868010	274.067132
4.878384	-1.594717	4.254096	0.000000	5.868010	274.150097
4.882583	-1.627879	4.323113	0.000000	5.868010	274.233054
4.877377	-1.651650	4.392139	0.000000	5.868010	274.316023
4.909611	-1.703996	4.461195	0.000000	5.868010	274.399027
4.824305	-1.840672	4.530214	0.000000	5.868010	274.481988
4.823112	-1.932683	4.599236	0.000000	5.868010	274.564951
4.817998	-1.987238	4.668253	0.000000	5.868010	274.647909
4.817909	-2.005859	4.737272	0.000000	5.868010	274.730869
4.824509	-2.025336	4.806298	0.000000	5.868010	274.813838
4.804137	-2.040226	4.875311	0.000000	5.868010	274.896791
4.781835	-2.073174	4.944331	0.000000	5.868010	274.979753
4.776243	-2.119711	5.013349	0.000000	5.868010	275.062711
4.753916	-2.182022	5.082369	0.000000	5.868010	275.145673
4.718990	-2.306346	5.151388	0.000000	5.868010	275.228633
4.715213	-2.341920	5.220408	0.000000	5.868010	275.311594
4.670393	-2.383439	5.289427	0.000000	5.868010	275.394554
4.656522	-2.467360	5.358446	0.000000	5.868010	275.477514
4.641973	-2.496143	5.427465	0.000000	5.868010	275.560474
4.633278	-2.527148	5.496486	0.000000	5.868010	275.643437
4.630703	-2.564226	5.565504	0.000000	5.868010	275.726397
4.586154	-2.628586	5.634523	0.000000	5.868010	275.809356
4.587658	-2.682526	5.703545	0.000000	5.868010	275.892320
4.540833	-2.766145	5.772562	0.000000	5.868010	275.975278
4.491010	-2.841255	5.841626	0.000000	5.868010	276.058292
4.476491	-2.920601	5.910645	0.000000	5.868010	276.141252
4.444471	-2.929854	5.979663	0.000000	5.868010	276.224211
4.462674	-2.970399	6.049514	0.000000	5.868010	276.308172
4.447883	-2.988164	6.118532	0.000000	5.868010	276.391131
4.403680	-3.021891	6.187565	0.000000	5.868010	276.474108
4.363187	-3.149161	6.256572	0.000000	5.868010	276.557054
4.350441	-3.201252	6.316585	0.000000	5.868010	276.640014
4.296262	-3.236178	6.316585	0.000000	5.868010	276.722974
4.308185	-3.274476	6.316585	0.000000	5.868010	276.805935
4.249541	-3.338185	6.316585	0.000000	5.868010	276.888896
4.247298	-3.387322	6.316585	0.000000	5.868010	276.971856
4.243892	-3.407920	6.316585	0.000000	5.868010	277.054819
4.216564	-3.414698	6.316585	0.000000	5.868010	277.137777
4.234002	-3.443454	6.316585	0.000000	5.868010	277.220738
4.205770	-3.440517	6.316585	0.000000	5.868010	277.303700
4.207498	-3.455305	6.316585	0.000000	5.868010	277.386659
4.206788	-3.470188	6.316585	0.000000	5.868010	277.469619
4.211775	-3.473199	6.316585	0.000000	5.868010	277.552582
4.249823	-3.479996	6.316585	0.000000	5.868010	277.635540
4.206788	-3.470188	6.316585	0.000000	5.868010	277.718500
4.205693	-3.473840	6.316585	0.000000	5.868010	277.801462
4.221091	-3.470872	6.316585	0.000000	5.868010	277.884422
4.205693	-3.473840	6.316585	0.000000	5.863256	277.967383
4.247290	-3.483323	6.316585	0.000000	5.782124	278.050347
4.237069	-3.479533	6.316585	0.000000	5.700999	278.133305
4.205693	-3.473840	6.316585	0.000000	5.619871	278.216265
4.247290	-3.483323	6.316585	0.000000	5.538740	278.299227
4.194037	-3.476461	6.316585	0.000000	5.456638	278.383184
4.166608	-3.477030	6.316585	0.000000	5.375507	278.466146
4.135040	-3.486432	6.316585	0.000000	5.294377	278.549109
4.036143	-3.503747	6.316585	0.000000	5.213252	278.632066
3.955603	-3.517757	6.316585	0.000000	5.132122	278.715028
3.890909	-3.519058	6.316585	0.000000	5.050992	278.797990
3.853750	-3.536865	6.316585	0.000000	4.969865	278.880949
3.737441	-3.540354	6.316585	0.000000	4.888736	278.963910
3.695873	-3.562775	6.316585	0.000000	4.807609	279.046869
3.641723	-3.564145	6.316585	0.000000	4.726482	279.129829
3.594930	-3.577975	6.316585	0.000000	4.645339	279.212804
3.432198	-3.603549	6.316585	0.000000	4.564224	279.295751
3.412808	-3.606984	6.316585	0.000000	4.483095	279.378712
3.357171	-3.607072	6.316585	0.000000	4.401961	279.461679
3.248136	-3.631856	6.316585	0.000000	4.320838	279.544633
3.192563	-3.658800	6.316585	0.000000	4.239711	279.627593
3.067219	-3.667977	6.316585	0.000000	4.157604	279.711554
3.006909	-3.681258	6.316585	0.000000	4.077452	279.793516
2.949295	-3.683946	6.316585	0.000000	3.996326	279.876474
2.850258	-3.691784	6.316585	0.000000	3.915195	279.959437
2.734123	-3.711535	6.316585	0.000000	3.834068	280.042397
2.639493	-3.729705	6.316585	0.000000	3.752941	280.125356
2.572216	-3.747199	6.316585	0.000000	3.671813	280.208316
2.411092	-3.749907	6.316585	0.000000	3.590678	280.291282
2.342460	-3.774307	6.316585	0.000000	3.509554	280.374238
2.313300	-3.778590	6.316585	0.000000	3.427449	280.458198
2.264497	-3.777678	6.316585	0.000000	3.346320	280.541159
2.074842	-3.809120	6.316585	0.000000	3.265190	280.624121
2.003886	-3.811043	6.237893	0.000000	3.184063	280.707080
1.922824	-3.820487	6.154081	0.000000	3.102936	280.790039
1.860837	-3.830461	6.070268	0.000000	3.021808	280.873000
1.688869	-3.842993	5.986454	0.000000	2.940678	280.955962
1.611247	-3.860005	5.902640	0.000000	2.859549	281.038923
1.540873	-3.875504	5.818825	0.000000	2.778418	281.121886
1.467836	-3.815179	5.735016	0.000000	2.697294	281.204842
1.458995	-3.607913	5.651202	0.000000	2.616164	281.287804
1.373615	-3.657669	5.567389	0.000000	2.535036	281.370765
1.308319	-3.621185	5.483570	0.000000	2.453901	281.453731
1.251551	-3.595768	5.399762	0.000000	2.372778	281.536687
1.171317	-3.596316	5.315950	0.000000	2.291651	281.619646
1.105938	-3.400885	5.232137	0.000000	2.210522	281.702607
1.058705	-3.433966	5.148324	0.000000	2.129394	281.785567
0.943938	-3.407395	5.064505	0.000000	2.048259	281.868534
0.905534	-3.367683	4.980699	0.000000	1.967137	281.951488
0.801720	-3.220454	4.896887	0.000000	1.956347	282.034448
0.735900	-3.224624	4.813072	0.000000	1.956347	282.117410
0.679543	-3.149808	4.729260	0.000000	1.956347	282.200369
0.642830	-3.111034	4.645447	0.000000	1.956347	282.283329
0.633676	-3.011231	4.561630	0.000000	1.956347	282.366294
0.628245	-3.000208	4.477821	0.000000	1.956347	282.449251
0.645176	-2.968641	4.392998	0.000000	1.956347	282.533212
0.665636	-2.908989	4.309183	0.000000	1.956347	282.616174
