-3.429575	-0.948301	4.032524	3.009463	0.000000	259.291992
-3.434042	-0.952579	4.032524	3.009463	0.000000	259.374951
-3.435242	-0.952993	4.032524	3.009463	0.000000	259.457913
-3.449244	-0.959638	4.032524	3.009463	0.000000	259.540872
-3.458813	-0.958307	4.032524	3.009463	0.000000	259.624835
-3.464063	-0.967971	4.032524	3.027348	0.000000	259.706799
-3.451506	-0.977620	4.032524	3.046513	0.000000	259.789754
-3.453498	-0.966617	4.032524	3.065680	0.000000	259.872714
-3.441842	-0.974875	4.032524	3.084847	0.000000	259.955675
-3.445383	-0.985051	4.032524	3.104015	0.000000	260.038636
-3.437603	-0.967145	4.032524	3.123182	0.000000	260.121596
-3.423753	-0.950502	4.032524	3.142348	0.000000	260.204556
-3.399131	-0.938953	4.032524	3.161516	0.000000	260.287520
-3.416341	-0.881199	4.032524	3.180682	0.000000	260.370477
-3.424939	-0.830187	4.032524	3.199849	0.000000	260.453436
-3.406742	-0.824758	4.032524	3.219020	0.000000	260.536413
-3.401827	-0.816023	4.032524	3.238184	0.000000	260.619359
-3.417650	-0.794251	4.032524	3.257350	0.000000	260.702319
-3.415308	-0.758153	4.032524	3.276517	0.000000	260.785279
-3.428456	-0.741500	4.032524	3.295685	0.000000	260.868241
-3.436896	-0.739312	4.032524	3.315082	0.000000	260.952199
-3.443280	-0.736608	4.032524	3.334250	0.000000	261.035161
-3.457424	-0.707496	4.032524	3.353416	0.000000	261.118120
-3.461107	-0.700944	4.032524	3.372583	0.000000	261.201080
-3.474931	-0.698431	4.032524	3.391753	0.000000	261.284052
-3.481711	-0.679202	3.975308	3.410917	0.000000	261.367000
-3.490758	-0.666256	3.908400	3.430084	0.000000	261.449960
-3.490096	-0.661895	3.841490	3.449251	0.000000	261.532923
-3.487312	-0.662799	3.774585	3.468418	0.000000	261.615880
-3.495436	-0.655208	3.707675	3.487585	0.000000	261.698843
-3.498204	-0.671580	3.640766	3.506752	0.000000	261.781804
-3.517483	-0.662687	3.573859	3.525919	0.000000	261.864763
-3.529194	-0.676513	3.506952	3.545086	0.000000	261.947722
-3.382758	-0.327274	3.440044	3.564253	0.000000	262.030683
-3.413721	-0.330317	3.373135	3.583420	0.000000	262.113644
-3.417230	-0.366466	3.306217	3.602590	0.000000	262.196617
-3.405525	-0.336991	3.239320	3.621754	0.000000	262.279565
-3.422165	-0.314785	3.172411	3.640921	0.000000	262.362526
-3.388559	-0.216219	3.105504	3.660088	0.000000	262.445485
-3.322903	-0.022186	3.038597	3.679255	0.000000	262.528445
-3.325868	-0.027503	2.971688	3.698422	0.000000	262.611406
-3.330439	-0.000328	2.904780	3.717589	0.000000	262.694366
-3.273678	0.222963	2.837872	3.736756	0.000000	262.777328
-3.265235	0.274754	2.770965	3.755923	0.000000	262.860287
-3.259301	0.266344	2.704056	3.775090	0.000000	262.943247
-3.246403	0.335683	2.636343	3.794487	0.000000	263.027206
-3.206731	0.471781	2.569410	3.813662	0.000000	263.110198
-3.199202	0.458273	2.502512	3.832826	0.000000	263.193146
-3.173362	0.522994	2.435604	3.851993	0.000000	263.276107
-3.128528	0.630427	2.368691	3.871161	0.000000	263.359073
-3.088592	0.743835	2.301788	3.890327	0.000000	263.442028
-3.055910	0.756476	2.234830	3.909508	0.000000	263.525050
-3.064683	0.766857	2.167929	3.928673	0.000000	263.608002
-3.033382	0.834918	2.101020	3.947841	0.000000	263.690963
-2.977399	0.922126	2.034110	3.967008	0.000000	263.773926
-2.977949	0.962357	1.967203	3.986175	0.000000	263.856886
-2.974699	0.997332	1.900296	4.005341	0.000000	263.939844
-2.934208	1.088870	1.833389	4.024508	0.000000	264.022803
-2.917413	1.158499	1.766430	4.043690	0.000000	264.105827
-2.887891	1.261615	1.699532	4.062854	0.000000	264.188776
-2.872481	1.313971	1.632617	4.082023	0.000000	264.271744
-2.870215	1.370615	1.565718	4.101187	0.000000	264.354694
-2.863428	1.428747	1.498809	4.120355	0.000000	264.437655
-2.856859	1.542774	1.431891	4.139525	0.000000	264.520628
-2.863047	1.617563	1.364992	4.158689	0.000000	264.603578
-2.859812	1.667703	1.298077	4.164653	0.000000	264.686547
-2.844110	1.715720	1.231177	4.164653	0.000000	264.769497
-2.828893	1.824944	1.164270	4.164653	0.000000	264.852456
-2.809465	1.885121	1.097361	4.164653	0.000000	264.935419
-2.800126	1.928156	1.030455	4.164653	0.000000	265.018376
-2.784446	1.975369	0.963544	4.164653	0.000000	265.101340
-2.766881	2.066475	0.896638	4.164653	0.000000	265.184299
-2.759053	2.092747	0.829731	4.164653	0.000000	265.267258
-2.722077	2.140899	0.762017	4.164653	0.000000	265.351218
-2.698289	2.157961	0.695108	4.164653	0.000000	265.434179
-2.670566	2.217978	0.628201	4.164653	0.000000	265.517138
-2.616940	2.294819	0.561293	4.164653	0.000000	265.600099
-2.595549	2.326593	0.494384	4.164653	0.000000	265.683060
-2.565676	2.337206	0.427476	4.164653	0.000000	265.766020
-2.547396	2.375605	0.360569	4.164653	0.000000	265.848980
-2.495512	2.455640	0.293661	4.164653	0.000000	265.931941
-2.471351	2.471084	0.226751	4.164653	0.000000	266.014904
-2.437464	2.502318	0.159845	4.164653	0.000000	266.097862
-2.418491	2.530773	0.092938	4.164653	0.000000	266.180821
-2.392005	2.590283	0.026028	4.164653	0.000000	266.263783
-2.363063	2.615786	0.000000	4.164653	0.000000	266.346743
-2.362479	2.645635	0.000000	4.164653	0.000000	266.429703
-2.346406	2.695015	0.000000	4.164653	0.000000	266.512663
-2.336709	2.726776	0.000000	4.164653	0.000000	266.595624
-2.340389	2.756277	0.000000	4.164653	0.000000	266.678584
-2.330395	2.790891	0.000000	4.164653	0.000000	266.761548
-2.330999	2.797741	0.000000	4.164653	0.000000	266.844515
-2.315437	2.847008	0.000000	4.164653	0.000000	266.927466
-2.328195	2.868202	0.000000	4.164653	0.000000	267.010425
-2.312511	2.875346	0.000000	4.164653	0.000000	267.093387
-2.327999	2.880552	0.000000	4.164653	0.000000	267.176347
-2.327182	2.915688	0.000000	4.164653	0.000000	267.259306
-2.311641	2.922548	0.000000	4.164653	0.000000	267.342270
-2.308639	2.925743	0.000000	4.164653	0.000000	267.425240
-2.307691	2.932307	0.000000	4.164653	0.000000	267.509187
-2.308699	2.929016	0.000000	4.164653	0.000000	267.592147
-2.308639	2.925743	0.000000	4.164653	0.000000	267.675110
-2.295377	2.926263	0.000000	4.164653	0.000000	267.758069
-2.293999	2.926283	0.000000	4.164653	0.000000	267.841029
-2.277346	2.927588	0.000000	4.164653	0.000000	267.923988
-2.279510	2.925958	0.000000	4.164653	0.000000	268.006948
-2.273786	2.927942	0.000000	4.164653	0.000000	268.089913
-2.258229	2.932456	0.000000	4.164653	0.000000	268.172872
-2.242201	2.932618	0.000000	4.164653	0.000000	268.255830
-2.245375	2.930299	0.000000	4.164653	0.000000	268.338790
-2.246839	2.922883	0.000000	4.164653	0.000000	268.421754
-2.242485	2.932030	0.000000	4.164653	0.000000	268.504762
-2.244479	2.928696	0.000000	4.164653	0.000000	268.587723
-2.245415	2.948037	0.000000	4.164653	0.000000	268.670684
-2.242560	2.939545	0.000000	4.164653	0.000000	268.753643
-2.249337	2.946765	0.000000	4.164653	0.000000	268.836606
-2.231315	2.951922	0.000000	4.164653	0.000000	268.919564
-2.240875	2.961865	0.000000	4.164653	0.000000	269.002523
-2.242655	2.977168	0.000000	4.164653	0.000000	269.085485
-2.246198	2.979529	0.000000	4.164653	0.000000	269.168445
-2.246198	2.979529	0.000000	4.164653	0.000000	269.251406
-2.248225	2.983079	0.000000	4.164653	0.000000	269.334367
-2.246865	2.983302	0.000000	4.164653	0.000000	269.417326
-2.250466	2.992883	0.000000	4.164653	0.000000	269.500295
-2.254759	2.998696	0.000000	4.164653	0.000000	269.583247
-2.245996	3.005860	0.000000	4.133154	0.000000	269.667206
-2.247871	3.002724	0.000000	4.064053	0.000000	269.750167
-2.235302	2.997657	0.000000	3.994951	0.000000	269.833130
-2.236036	3.002503	0.000000	3.925828	0.000000	269.916118
-2.236442	3.000495	0.000000	3.856684	0.000000	269.999131
-2.237425	2.995203	0.000000	3.787584	0.000000	270.082090
-2.234021	2.995923	0.000000	3.718485	0.000000	270.165050
-2.181269	2.950735	0.000000	3.649384	0.000000	270.248011
-2.076823	2.856750	0.000000	3.580284	0.000000	270.330971
-1.993880	2.765718	0.000000	3.511184	0.000000	270.413931
-1.984482	2.761082	0.000000	3.442084	0.000000	270.496891
-1.979204	2.768267	0.000000	3.372968	0.000000	270.579871
-1.975714	2.760040	0.000000	3.303868	0.000000	270.662831
-1.957014	2.762660	0.000000	3.234766	0.000000	270.745792
-1.945037	2.758950	0.000000	3.165667	0.000000	270.828752
-1.886631	2.694824	0.000000	3.096566	0.000000	270.911713
-1.736393	2.524956	0.000000	3.027457	0.000000	270.994684
-1.741763	2.525226	0.000000	2.958366	0.000000	271.077633
-1.736809	2.533168	0.000000	2.889266	0.000000	271.160594
-1.724136	2.524354	0.000000	2.820166	0.000000	271.243554
-1.730697	2.518270	0.027289	2.751065	0.000000	271.326515
-1.682451	2.469293	0.101616	2.681964	0.000000	271.409476
-1.628496	2.430430	0.175941	2.612865	0.000000	271.492435
-1.576083	2.375041	0.250266	2.543765	0.000000	271.575396
-1.535429	2.332005	0.324593	2.474664	0.000000	271.658356
-1.458635	2.245084	0.398919	2.405564	0.000000	271.741317
-1.456830	2.223345	0.473245	2.336464	0.000000	271.824277
-1.455099	2.214786	0.547570	2.267365	0.000000	271.907236
-1.429532	2.183873	0.622792	2.197432	0.000000	271.991196
-1.434952	2.117908	0.697122	2.128328	0.000000	272.074161
-1.397091	2.057280	0.771447	2.059228	0.000000	272.157120
-1.368032	1.979942	0.845771	1.990130	0.000000	272.240078
-1.339739	1.904962	0.920097	1.921029	0.000000	272.323040
-1.334489	1.693353	0.994422	1.851931	0.000000	272.405998
-1.332212	1.588928	1.068749	1.782830	0.000000	272.488959
-1.343803	1.488009	1.143076	1.713728	0.000000	272.571921
-1.332897	1.407484	1.217401	1.644629	0.000000	272.654880
-1.323843	1.295169	1.291732	1.575524	0.000000	272.737846
-1.325518	1.237837	1.366053	1.506429	0.000000	272.820801
-1.317456	1.179603	1.440379	1.437329	0.000000	272.903761
-1.307345	1.117556	1.514707	1.368227	0.000000	272.986723
-1.307823	1.071097	1.589032	1.299127	0.000000	273.069683
-1.324885	0.957887	1.663357	1.230028	0.000000	273.152642
-1.318950	0.912761	1.737683	1.160928	0.000000	273.235602
-1.312373	0.857323	1.812009	1.091828	0.000000	273.318563
-1.321392	0.810397	1.886337	1.022726	0.000000	273.401525
-1.337456	0.707989	1.960661	0.953627	0.000000	273.484483
-1.331525	0.646015	2.034988	0.884526	0.000000	273.567444
-1.333775	0.553105	2.109313	0.815427	0.000000	273.650404
-1.328194	0.443548	2.183639	0.746327	0.000000	273.733364
-1.350558	0.249822	2.257970	0.677222	0.000000	273.816330
-1.356234	0.149822	2.332295	0.608123	0.000000	273.899289
-1.374382	0.062231	2.406621	0.539022	0.000000	273.982250
-1.394500	-0.004552	2.481839	0.469093	0.000000	274.066206
-1.450369	-0.091387	2.556166	0.399992	0.000000	274.149167
-1.465418	-0.126310	2.630491	0.330892	0.000000	274.232127
-1.471108	-0.197187	2.704818	0.261792	0.000000	274.315087
-1.475822	-0.268018	2.779143	0.192692	0.000000	274.398047
-1.484105	-0.387887	2.853471	0.123590	0.000000	274.481010
-1.482802	-0.436851	2.927794	0.054493	0.000000	274.563967
-1.506598	-0.488932	3.002122	0.000000	0.000000	274.646929
-1.513059	-0.531316	3.076447	0.000000	0.000000	274.729888
-1.533895	-0.588362	3.150774	0.000000	0.000000	274.812849
-1.555570	-0.686993	3.225101	0.000000	0.000000	274.895811
-1.582403	-0.752196	3.299428	0.000000	0.000000	274.978772
-1.591920	-0.815985	3.373751	0.000000	0.000000	275.061730
-1.623400	-0.867315	3.448076	0.000000	0.000000	275.144689
-1.693613	-0.984692	3.522404	0.000000	0.000000	275.227651
-1.733820	-1.064931	3.596741	0.000000	0.000000	275.310623
-1.760616	-1.101311	3.671056	0.000000	0.000000	275.393571
-1.822909	-1.200575	3.745382	0.000000	0.000000	275.476532
-1.862430	-1.257639	3.819707	0.000000	0.000000	275.559492
-1.870393	-1.285325	3.894034	0.000000	0.000000	275.642452
-1.920973	-1.334564	3.968362	0.000000	0.000000	275.725415
-1.964141	-1.409321	4.042686	0.000000	0.000000	275.808373
-1.982782	-1.457164	4.117012	0.000000	0.000000	275.891334
-2.028974	-1.492243	4.191339	0.000000	0.000000	275.974295
-2.049736	-1.540002	4.265667	0.000000	0.000000	276.057257
-2.082559	-1.587692	4.340885	0.000000	0.000000	276.141214
-2.161854	-1.703302	4.415216	0.000000	0.000000	276.224179
-2.183062	-1.739142	4.479612	0.000000	0.000000	276.307135
-2.220463	-1.785238	4.479612	0.000000	0.000000	276.390096
-2.249945	-1.826489	4.479612	0.000000	0.000000	276.473056
-2.299197	-1.918711	4.479612	0.000000	0.000000	276.556019
-2.345172	-1.957923	4.479612	0.000000	0.000000	276.639030
-2.390085	-2.021556	4.479612	0.000000	0.000000	276.721991
-2.391083	-2.037336	4.479612	0.000000	0.000000	276.804950
-2.424398	-2.062100	4.479612	0.000000	0.000000	276.887912
-2.425817	-2.074619	4.479612	0.000000	0.000000	276.970870
-2.425707	-2.076701	4.479612	0.000000	0.000000	277.053832
-2.430570	-2.090324	4.479612	0.000000	0.000000	277.136793
-2.441459	-2.087863	4.479612	0.000000	0.000000	277.219763
-2.445604	-2.097680	4.479612	0.000000	0.000000	277.302711
-2.453871	-2.113183	4.479612	0.000000	0.000000	277.385672
-2.453462	-2.111111	4.479612	0.000000	0.000000	277.468635
-2.451651	-2.110036	4.479612	0.000000	0.000000	277.551593
-2.459010	-2.113489	4.479612	0.000000	0.000000	277.634554
-2.455284	-2.126185	4.479612	0.000000	0.000000	277.717515
-2.455549	-2.132191	4.479612	0.000000	0.000000	277.800476
-2.453319	-2.134185	4.479612	0.000000	0.000000	277.883439
-2.451711	-2.128204	4.479612	0.000000	0.000000	277.966398
-2.452783	-2.125954	4.479612	0.000000	0.000000	278.049356
-2.457776	-2.121625	4.479612	0.000000	0.000000	278.132316
-2.457318	-2.116040	4.479612	0.000000	0.000000	278.215276
-2.432697	-2.120811	4.479612	0.000000	0.000000	278.298241
-2.432609	-2.131633	4.479612	0.000000	0.000000	278.382196
-2.426088	-2.129645	4.479612	0.000000	0.000000	278.465156
-2.417714	-2.122050	4.479612	0.000000	0.000000	278.548120
-2.420130	-2.129163	4.479612	0.000000	0.000000	278.631077
-2.419722	-2.131943	4.479612	0.000000	0.000000	278.714039
-2.423004	-2.139426	4.479612	0.000000	0.000000	278.797001
-2.421547	-2.141758	4.479612	0.000000	0.000000	278.879964
-2.422102	-2.131275	4.479612	0.000000	0.000000	278.962920
-2.419914	-2.126545	4.479612	0.000000	0.000000	279.045884
-2.414243	-2.126208	4.479612	0.000000	0.000000	279.128839
-2.411364	-2.124673	4.479612	0.000000	0.000000	279.211800
-2.414485	-2.126145	4.479612	0.000000	0.000000	279.294761
-2.420343	-2.129277	4.479612	0.000000	0.000000	279.377721
-2.421884	-2.129316	4.479612	0.000000	0.000000	279.460681
-2.423517	-2.134336	4.479612	0.000000	0.000000	279.543645
-2.419196	-2.133174	4.479612	0.000000	0.000000	279.626601
-2.423278	-2.129995	4.479612	0.000000	0.000000	279.709570
-2.419586	-2.139455	4.479612	0.000000	0.000000	279.792522
-2.422691	-2.139626	4.479612	0.000000	0.000000	279.875484
-2.430794	-2.143116	4.479612	0.000000	0.000000	279.958443
-2.419426	-2.146620	4.479612	0.000000	0.000000	280.041404
-2.431733	-2.148189	4.479612	0.000000	0.000000	280.124380
-2.440172	-2.171291	4.479612	0.000000	0.000000	280.207324
-2.447607	-2.186956	4.479612	0.000000	0.000000	280.290286
-2.446459	-2.177381	4.479612	0.000000	0.000000	280.373245
-2.444592	-2.184867	4.479612	0.000000	0.000000	280.457204
-2.454341	-2.188110	4.479612	0.000000	0.000000	280.540174
-2.466345	-2.213563	4.479612	0.000000	0.000000	280.623126
-2.468564	-2.217553	4.479612	0.000000	0.000000	280.706087
-2.453468	-2.220165	4.479612	0.000000	0.000000	280.789047
-2.456703	-2.213716	4.479612	0.000000	0.000000	280.872008
-2.459235	-2.220496	4.479612	0.000000	0.000000	280.954971
-2.469726	-2.219428	4.479612	0.000000	0.000000	281.037928
-2.478499	-2.231977	4.479612	0.000000	0.000000	281.120887
-2.480131	-2.234196	4.479612	0.000000	0.000000	281.203849
-2.486976	-2.248678	4.479612	0.000000	0.000000	281.286808
-2.491730	-2.252132	4.499528	0.000000	0.000000	281.369775
-2.491640	-2.254562	4.521941	0.000000	0.000000	281.452734
-2.495136	-2.255216	4.544352	0.000000	0.000000	281.535689
-2.488512	-2.254793	4.566766	0.000000	0.000000	281.618651
-2.485476	-2.255751	4.589178	0.000000	0.000000	281.701611
-2.483099	-2.246581	4.611591	0.000000	0.000000	281.784571
-2.476359	-2.238968	4.634006	0.000000	0.000000	281.867536
-2.476031	-2.229002	4.656417	0.000000	0.000000	281.950491
-2.473600	-2.226945	4.678830	0.000000	0.000000	282.033452
-2.470997	-2.227490	4.701245	0.000000	0.000000	282.116418
-2.472689	-2.229818	4.723656	0.000000	0.000000	282.199373
-2.477326	-2.237578	4.746069	0.000000	0.000000	282.282332
-2.482836	-2.246921	4.768482	0.000000	0.000000	282.365294
-2.501003	-2.272120	4.790895	0.000000	0.000000	282.448255
-2.516281	-2.294302	4.813578	0.000000	0.000000	282.532213
-2.541122	-2.324635	4.835995	0.000000	0.000000	282.615188
-2.564732	-2.370243	4.858404	0.000000	0.000000	282.698135
-2.612848	-2.433368	4.880818	0.000000	0.000000	282.781097
-2.645494	-2.468108	4.903230	0.000000	0.000000	282.864056
-2.651340	-2.476762	4.925643	0.000000	0.000000	282.947016
-2.671969	-2.491932	4.948056	0.000000	0.000000	283.029976
-2.682246	-2.525673	4.970469	0.000000	0.000000	283.112936
-2.684465	-2.545524	4.992882	0.000000	0.000000	283.195898
-2.703286	-2.547355	5.015295	0.000000	0.000000	283.278858
-2.712984	-2.562223	5.037708	0.000000	0.000000	283.361819
-2.722697	-2.582654	5.060121	0.000000	0.000000	283.444778
-2.729451	-2.590022	5.082534	0.000000	0.000000	283.527740
-2.734063	-2.593697	5.104947	0.000000	0.000000	283.610698
-2.744857	-2.601581	5.127360	0.000000	0.000000	283.693659
-2.758763	-2.627751	5.149773	0.000000	0.000000	283.776620
-2.765903	-2.639523	5.172186	0.000000	0.000000	283.859580
-2.773135	-2.643929	5.194599	0.000000	0.000000	283.942541
-2.778860	-2.643616	5.217012	0.000000	0.000000	284.025500
-2.779990	-2.653998	5.239424	0.000000	0.000000	284.108460
-2.814065	-2.690005	5.261838	0.000000	0.000000	284.191422
-2.820481	-2.697114	5.284252	0.000000	0.000000	284.274386
-2.838448	-2.720852	5.306663	0.000000	0.000000	284.357341
-2.853131	-2.746840	5.329076	0.000000	0.000000	284.440302
-2.894894	-2.794365	5.351489	0.000000	0.000000	284.523262
-2.900811	-2.822475	5.373911	0.000000	0.000000	284.606256
-2.918291	-2.842691	5.396593	0.000000	0.000000	284.690211
-2.943587	-2.873966	5.419006	0.000000	0.000000	284.773172
-2.978381	-2.914335	5.441188	0.000000	0.000000	284.855278
-2.979153	-2.917748	5.463601	0.000000	0.000000	284.938237
-3.001482	-2.938293	5.486284	0.000000	0.000000	285.022196
-3.013517	-2.958381	5.508698	0.000000	0.000000	285.105161
-3.009673	-2.983736	5.531110	0.000000	0.000000	285.188118
-3.022437	-2.965112	5.553523	0.000000	0.000000	285.271078
-3.036820	-2.974620	5.575936	0.000000	0.000000	285.354038
-3.048096	-2.998137	5.598349	0.000000	0.000000	285.436999
-3.041594	-3.017940	5.620762	0.000000	0.000000	285.519961
-3.059769	-3.018899	5.643174	0.000000	0.000000	285.602919
-3.065130	-3.033557	5.665587	0.000000	0.000000	285.685879
-3.067065	-3.042787	5.688000	0.000000	0.000000	285.768839
-3.091824	-3.062267	5.710413	0.000000	0.000000	285.851800
-3.095852	-3.058851	5.732827	0.000000	0.000000	285.934764
-3.102512	-3.082571	5.755239	0.000000	0.000000	286.017720
-3.119682	-3.111970	5.777652	0.000000	0.000000	286.100682
-3.150717	-3.170635	5.800065	0.000000	0.000000	286.183642
-3.174856	-3.185227	5.822478	0.000000	0.000000	286.266603
-3.199069	-3.209162	5.830436	0.000000	0.000000	286.349563
-3.221567	-3.237010	5.830436	0.000000	0.000000	286.432527
-3.256230	-3.298686	5.830436	0.000000	0.000000	286.515483
-3.258797	-3.305196	5.830436	0.000000	0.000000	286.598444
-3.257614	-3.316915	5.830436	0.000000	0.000000	286.681416
-3.264426	-3.304579	5.830436	0.000000	0.000000	286.764364
-3.288939	-3.326245	5.830436	0.000000	0.000000	286.847326
-3.294235	-3.337092	5.830436	0.000000	0.000000	286.930286
-3.298445	-3.333597	5.830436	0.000000	0.000000	287.013245
-3.299228	-3.334609	5.830436	0.000000	0.000000	287.097211
-3.304602	-3.334980	5.830436	0.000000	0.000000	287.180167
-3.309142	-3.332134	5.830436	0.000000	0.000000	287.263129
-3.303083	-3.338067	5.830436	0.000000	0.000000	287.348085
-3.301835	-3.345997	5.830436	0.000000	0.000000	287.429048
-3.311176	-3.345469	5.830436	0.000000	0.000000	287.512007
