2.325997	1.325510	0.000000	0.000000	1.112763	180.690911
2.263480	1.317867	0.000000	0.000000	1.040172	180.773872
2.252692	1.314625	0.000000	0.000000	0.967582	180.856832
2.049437	1.289267	0.000000	0.000000	0.894990	180.939795
1.991197	1.282956	0.000000	0.000000	0.822402	181.022752
1.971046	1.267186	0.000000	0.000000	0.749809	181.105716
1.859229	1.251251	0.000000	0.000000	0.677221	181.188673
1.787283	1.258162	0.000000	0.000000	0.604632	181.271633
1.735501	1.243921	0.000000	0.000000	0.532038	181.354597
1.670317	1.232076	0.000000	0.000000	0.459448	181.437557
1.574262	1.218729	0.000000	0.000000	0.386860	181.520514
1.504010	1.208237	0.000000	0.000000	0.314268	181.603477
1.421849	1.197370	0.000000	0.000000	0.241678	181.686437
1.396862	1.195386	0.000000	0.000000	0.169088	181.769396
1.258995	1.176994	0.000000	0.000000	0.095621	181.853359
1.245931	1.174449	0.000000	0.000000	0.023003	181.936351
1.188120	1.172600	0.000000	0.000000	0.000000	182.019285
1.114949	1.161057	0.000000	0.000000	0.000000	182.102251
1.022354	1.153392	0.000000	0.000000	0.000000	182.185198
1.007970	1.148399	0.000000	0.000000	0.000000	182.272157
0.966349	1.141380	0.000000	0.000000	0.000000	182.351123
0.969721	1.138798	0.000000	0.000000	0.000000	182.434091
0.962349	1.149764	0.000000	0.000000	0.000000	182.517043
0.941080	1.138391	0.000000	0.000000	0.000000	182.600003
0.934071	1.141749	0.000000	0.000000	0.000000	182.682959
0.936824	1.138964	0.000000	0.000000	0.000000	182.765922
0.926373	1.138690	0.000000	0.000000	0.000000	182.848882
0.919338	1.133727	0.000000	0.000000	0.000000	182.931855
0.915836	1.135406	0.000000	0.000000	0.000000	183.014815
0.903416	1.136914	0.000000	0.000000	0.000000	183.097763
0.893405	1.129697	0.000000	0.000000	0.000000	183.180788
0.895788	1.133034	0.000000	0.000000	0.000000	183.263753
0.886369	1.132995	0.000000	0.000000	0.000000	183.346713
0.896558	1.137845	0.000000	0.000000	0.000000	183.429674
0.894058	1.140569	0.000000	0.000000	0.000000	183.512632
0.865422	1.129443	0.000000	0.000000	0.000000	183.595591
0.865422	1.129443	0.000000	0.000000	0.000000	183.678566
0.861922	1.126819	0.000000	0.000000	0.000000	183.761511
0.865923	1.118127	0.000000	0.000000	0.000000	183.844471
0.864496	1.118591	0.000000	0.000000	0.000000	183.927431
0.862457	1.114729	0.000000	0.000000	0.000000	184.010391
0.856944	1.120079	0.000000	0.000000	0.000000	184.094394
0.860299	1.118095	0.000000	0.000000	0.000000	184.177314
0.860299	1.118095	0.000000	0.000000	0.000000	184.260273
0.862587	1.106843	0.000000	0.000000	0.000000	184.343233
0.856484	1.106124	0.000000	0.000000	0.000000	184.426195
0.852325	1.103730	0.000000	0.000000	0.000000	184.509154
0.849834	1.111680	0.000000	0.000000	0.000000	184.592116
0.836946	1.115445	0.000000	0.000000	0.000000	184.675077
0.836946	1.115445	0.000000	0.000000	0.000000	184.758035
0.840644	1.117592	0.000000	0.000000	0.000000	184.841000
0.840667	1.117087	0.000000	0.000000	0.000000	184.923955
0.840667	1.117087	0.000000	0.000000	0.000000	185.006928
0.837042	1.108794	0.000000	0.000000	0.000000	185.089881
0.837093	1.105200	0.000000	0.000000	0.000000	185.172837
0.841103	1.107239	0.000000	0.000000	0.000000	185.255800
0.825573	1.118463	0.000000	0.000000	0.000000	185.338757
0.824588	1.121300	0.000000	0.000000	0.000000	185.421718
0.824588	1.121300	0.000000	0.000000	0.000000	185.504691
0.820928	1.118813	0.000000	0.000000	0.000000	185.587642
0.820928	1.118813	0.000000	0.000000	0.000000	185.670602
0.820928	1.118813	0.000000	0.000000	0.000000	185.753566
0.821959	1.115469	0.000000	0.000000	0.000000	185.836520
0.820928	1.118813	0.000000	0.000000	0.000000	185.919480
0.819086	1.115130	0.000000	0.000000	0.000000	186.002441
0.818614	1.111406	0.000000	0.000000	0.000000	186.085402
0.805854	1.110594	0.000000	0.000000	0.000000	186.169361
0.820928	1.118813	0.000000	0.000000	0.000000	186.252322
0.812594	1.120144	0.000000	0.000000	0.000000	186.335284
0.802617	1.112618	0.000000	0.000000	0.000000	186.418247
0.804113	1.109663	0.000000	0.000000	0.000000	186.501204
0.794219	1.110400	0.000000	0.000000	0.000000	186.584162
0.790399	1.111150	0.000000	0.000000	0.000000	186.667124
0.794219	1.110400	0.000000	0.000000	0.000000	186.750089
0.794219	1.110400	0.000000	0.000000	0.000000	186.833050
0.791840	1.107867	0.000000	0.000000	0.000000	186.916004
0.790721	1.103908	0.000000	0.000000	0.000000	186.998964
0.792279	1.100410	0.000000	0.000000	0.000000	187.081937
0.790721	1.103908	0.000000	0.000000	0.000000	187.165185
0.792279	1.100410	0.000000	0.000000	0.000000	187.248118
0.791056	1.096374	0.030716	0.000000	0.000000	187.331078
0.791239	1.092274	0.103311	0.000000	0.000000	187.414043
0.791239	1.092274	0.182022	0.000000	0.000000	187.503998
0.795459	1.094686	0.248488	0.000000	0.000000	187.579959
0.791239	1.092274	0.321078	0.000000	0.000000	187.662920
0.791239	1.092274	0.393666	0.000000	0.000000	187.745878
0.791239	1.092274	0.466259	0.000000	0.000000	187.828841
0.791239	1.092274	0.538848	0.000000	0.000000	187.911799
0.791239	1.092274	0.611438	0.000000	0.000000	187.994760
0.773911	1.065866	0.684029	0.000000	0.000000	188.077722
0.767449	1.059963	0.756618	0.000000	0.000000	188.160680
0.767449	1.059963	0.829209	0.000000	0.000000	188.243641
0.767663	1.055165	0.901799	0.000000	0.000000	188.326601
0.772393	1.046571	0.974394	0.000000	0.000000	188.409566
0.737320	1.013590	1.046995	0.000000	0.000000	188.492540
0.722539	0.988708	1.131832	0.000000	0.000000	188.589496
0.677274	0.905844	1.192176	0.000000	0.000000	188.658460
0.591423	0.815183	1.264766	0.000000	0.000000	188.741421
0.451525	0.602144	1.338231	0.000000	0.000000	188.825381
0.373106	0.491976	1.410821	0.000000	0.000000	188.908341
0.306107	0.405856	1.483412	0.000000	0.000000	188.991302
0.291001	0.366418	1.556028	0.000000	0.000000	189.074291
0.239317	0.314906	1.628619	0.000000	0.000000	189.157252
0.226958	0.285255	1.701211	0.000000	0.000000	189.240215
0.203452	0.258489	1.773796	0.000000	0.000000	189.323169
0.188820	0.242808	1.846387	0.000000	0.000000	189.406130
0.152708	0.192732	1.918978	0.000000	0.000000	189.489092
0.145427	0.168540	1.991566	0.000000	0.000000	189.572050
0.105282	0.137215	2.064160	0.000000	0.000000	189.655013
0.092214	0.119808	2.136749	0.000000	0.000000	189.737973
0.074420	0.088962	2.209339	0.000000	0.000000	189.820933
0.046474	0.059161	2.281930	0.000000	0.000000	189.903893
0.031919	0.041098	2.354519	0.000000	0.000000	189.986852
0.020869	0.024768	2.427111	0.000000	0.000000	190.069815
0.003295	-0.020217	2.499700	0.000000	0.000000	190.152774
-0.019070	-0.041347	2.572289	0.000000	0.000000	190.235733
-0.028227	-0.059995	2.644881	0.000000	0.000000	190.318695
-0.055432	-0.090361	2.717474	0.000000	0.000000	190.401659
-0.092867	-0.145553	2.790064	0.000000	0.000000	190.484619
-0.119967	-0.176309	2.862652	0.000000	0.000000	190.567575
-0.170499	-0.249770	2.935241	0.000000	0.000000	190.650535
-0.235894	-0.338539	3.013960	0.000000	0.000000	190.740499
-0.335747	-0.482529	3.080424	0.000000	0.000000	190.816458
-0.389732	-0.551347	3.153013	0.000000	0.000000	190.899417
-0.462135	-0.639154	3.226478	0.000000	0.000000	190.983377
-0.521199	-0.708202	3.299070	0.000000	0.000000	191.066339
-0.616870	-0.843355	3.371659	0.000000	0.000000	191.149299
-0.657289	-0.878622	3.444247	0.000000	0.000000	191.232256
-0.668332	-0.894970	3.516840	0.000000	0.000000	191.315219
-0.707909	-0.922651	3.589429	0.000000	0.000000	191.398178
-0.746062	-0.996878	3.662019	0.000000	0.000000	191.481138
-0.783414	-1.017806	3.734612	0.000000	0.000000	191.564102
-0.791202	-1.037421	3.807200	0.000000	0.000000	191.647059
-0.795626	-1.073726	3.879791	0.000000	0.000000	191.730020
-0.819622	-1.089203	3.952380	0.000000	0.000000	191.812979
-0.866976	-1.137077	4.024973	0.000000	0.000000	191.895943
-0.884347	-1.160461	4.098436	0.000000	0.000000	191.979901
-0.923740	-1.206001	4.170152	0.000000	0.000000	192.061862
-0.939564	-1.237882	4.242806	0.000000	0.000000	192.144895
-1.038721	-1.330634	4.315396	0.000000	0.000000	192.227855
-1.080966	-1.397783	4.387986	0.000000	0.000000	192.310814
-1.143588	-1.468160	4.460581	0.000000	0.000000	192.393780
-1.192436	-1.532816	4.533171	0.000000	0.000000	192.476741
-1.303289	-1.659932	4.605756	0.000000	0.000000	192.559695
-1.349931	-1.711568	4.678350	0.000000	0.000000	192.642659
-1.389615	-1.783081	4.750967	0.000000	0.000000	192.725650
-1.435855	-1.829496	4.823560	0.000000	0.000000	192.808614
-1.518983	-1.917947	4.896146	0.000000	0.000000	192.891569
-1.552610	-1.940643	4.968735	0.000000	0.000000	192.974528
-1.570907	-1.967253	5.041326	0.000000	0.000000	193.057489
-1.597725	-2.012427	5.113919	0.000000	0.000000	193.140452
-1.644260	-2.034675	5.186508	0.000000	0.000000	193.223411
-1.691456	-2.108650	5.259973	0.000000	0.000000	193.307371
-1.715857	-2.131315	5.332562	0.000000	0.000000	193.390330
-1.755973	-2.176485	5.405156	0.000000	0.000000	193.473294
-1.782662	-2.226106	5.477745	0.000000	0.000000	193.556254
-1.881000	-2.344237	5.550335	0.000000	0.000000	193.639213
-1.926073	-2.389674	5.622940	0.000000	0.000000	193.722190
-1.959698	-2.448298	5.695533	0.000000	0.000000	193.805154
-2.014822	-2.498639	5.768126	0.000000	0.000000	193.888118
-2.083266	-2.607326	5.841585	0.000000	0.000000	193.972071
-2.141864	-2.659827	5.913301	0.000000	0.000000	194.054032
-2.171412	-2.696176	5.985891	0.000000	0.000000	194.136992
-2.206662	-2.752525	6.058482	0.000000	0.000000	194.219953
-2.293591	-2.842686	6.131072	0.000000	0.000000	194.302913
-2.328635	-2.902555	6.203661	0.000000	0.000000	194.385872
-2.371765	-2.955936	6.276254	0.000000	0.000000	194.468835
-2.400934	-2.997459	6.348843	0.000000	0.000000	194.551795
-2.492818	-3.095932	6.421434	0.000000	0.000000	194.634755
-2.522877	-3.126637	6.494170	0.000000	0.000000	194.717883
-2.568436	-3.191451	6.566761	0.000000	0.000000	194.800843
-2.598604	-3.230373	6.639398	0.000000	0.000000	194.883857
-2.676248	-3.319107	6.711987	0.000000	0.000000	194.966815
-2.718468	-3.359165	6.784579	0.000000	0.000000	195.049778
-2.745705	-3.404356	6.857166	0.000000	0.000000	195.132735
-2.787318	-3.445057	6.929759	0.000000	0.000000	195.215699
-2.858137	-3.540769	6.997651	0.000000	0.000000	195.298658
-2.895937	-3.569691	6.925062	0.000000	0.000000	195.381618
-2.935299	-3.624611	6.852472	0.000000	0.000000	195.464577
-2.961637	-3.669426	6.779878	0.000000	0.000000	195.547542
-3.043358	-3.749451	6.707288	0.000000	0.000000	195.630502
-3.078491	-3.784073	6.634702	0.000000	0.000000	195.713458
-3.095226	-3.809177	6.562108	0.000000	0.000000	195.796422
-3.104833	-3.807690	6.488644	0.000000	0.000000	195.880380
-3.104133	-3.810097	6.416055	0.000000	0.000000	195.963339
-3.090258	-3.786089	6.343455	0.000000	0.000000	196.046310
-3.008839	-3.667453	6.270874	0.000000	0.000000	196.129261
-2.910943	-3.562756	6.198275	0.000000	0.000000	196.212231
-2.921062	-3.585198	6.125690	0.000000	0.000000	196.295185
-2.887701	-3.550486	6.053103	0.000000	0.000000	196.378142
-2.876194	-3.545482	5.980512	0.000000	0.000000	196.461102
-2.884209	-3.523194	5.907924	0.000000	0.000000	196.544061
-2.852499	-3.500778	5.835331	0.000000	0.000000	196.627024
-2.819519	-3.474790	5.762741	0.000000	0.000000	196.709984
-2.808770	-3.455592	5.690152	0.000000	0.000000	196.792943
-2.803103	-3.438259	5.613189	0.000000	0.000000	196.880901
-2.770966	-3.427199	5.544971	0.000000	0.000000	196.958864
-2.664164	-3.273392	5.472381	0.000000	0.000000	197.041823
-2.605664	-3.216943	5.399788	0.000000	0.000000	197.124787
-2.594837	-3.201991	5.327200	0.000000	0.000000	197.207745
-2.582726	-3.194689	5.254610	0.000000	0.000000	197.290705
-2.543809	-3.127826	5.182018	0.000000	0.000000	197.373667
-2.529459	-3.116134	5.109427	0.000000	0.000000	197.456629
-2.521734	-3.084275	5.036837	0.000000	0.000000	197.539589
-2.464648	-3.054185	4.964247	0.000000	0.000000	197.622548
-2.380886	-2.916593	4.891659	0.000000	0.000000	197.705506
-2.356217	-2.909641	4.819064	0.000000	0.000000	197.788472
-2.321137	-2.856620	4.746477	0.000000	0.000000	197.871428
-2.282735	-2.827105	4.673013	0.000000	0.000000	197.955387
-2.266518	-2.798149	4.600422	0.000000	0.000000	198.038349
-2.195167	-2.708116	4.527827	0.000000	0.000000	198.121315
-2.157654	-2.667861	4.455242	0.000000	0.000000	198.204269
-2.106406	-2.610243	4.382604	0.000000	0.000000	198.287283
-2.069001	-2.568624	4.309139	0.000000	0.000000	198.371243
-2.030298	-2.518814	4.237421	0.000000	0.000000	198.453207
-1.971435	-2.439046	4.164833	0.000000	0.000000	198.536165
-1.938433	-2.394473	4.091346	0.000000	0.000000	198.620150
-1.890166	-2.335999	4.019627	0.000000	0.000000	198.702115
-1.831807	-2.290394	3.947036	0.000000	0.000000	198.785075
-1.825582	-2.257335	3.874447	0.000000	0.000000	198.868034
-1.785720	-2.233977	3.801861	0.000000	0.000000	198.950990
-1.769123	-2.176066	3.729270	0.000000	0.000000	199.033951
-1.684055	-2.096206	3.656668	0.000000	0.000000	199.116924
-1.635664	-2.027658	3.581418	0.000000	0.000000	199.202924
-1.584291	-1.994648	3.511456	0.000000	0.000000	199.282881
-1.580331	-1.971751	3.438863	0.000000	0.000000	199.365844
-1.547030	-1.936901	3.366274	0.000000	0.000000	199.448804
-1.450039	-1.819793	3.293684	0.000000	0.000000	199.531763
-1.442822	-1.810779	3.221092	0.000000	0.000000	199.614725
-1.394337	-1.774062	3.148504	0.000000	0.000000	199.697683
-1.341973	-1.673578	3.075887	0.000000	0.000000	199.780674
-1.311144	-1.656127	3.003323	0.000000	0.000000	199.863604
-1.260861	-1.587644	2.930733	0.000000	0.000000	199.946564
-1.225684	-1.550315	2.858107	0.000000	0.000000	200.029566
-1.174157	-1.500638	2.785527	0.000000	0.000000	200.112514
-1.135980	-1.450667	2.712937	0.000000	0.000000	200.195475
-1.112119	-1.395531	2.631586	0.000000	0.000000	200.288446
-1.048342	-1.352342	2.566881	0.000000	0.000000	200.362395
-0.996199	-1.273275	2.494290	0.000000	0.000000	200.445357
-0.971629	-1.232683	2.421698	0.000000	0.000000	200.528318
-0.932770	-1.199019	2.349109	0.000000	0.000000	200.611277
-0.906586	-1.158078	2.276518	0.056816	0.000000	200.694239
-0.870962	-1.111934	2.203930	0.129403	0.000000	200.777196
-0.805129	-1.041292	2.131339	0.201994	0.000000	200.860157
-0.784742	-1.000890	2.058749	0.274584	0.000000	200.943118
-0.747766	-0.961795	1.986159	0.347174	0.000000	201.026078
-0.728177	-0.927927	1.913568	0.419765	0.000000	201.109038
-0.666971	-0.850363	1.840977	0.492356	0.000000	201.191999
-0.641762	-0.835505	1.768387	0.564946	0.000000	201.274960
-0.666215	-0.693913	1.695798	0.637536	0.000000	201.357919
-0.663272	-0.583204	1.623207	0.710127	0.000000	201.440880
-0.624980	-0.565789	1.550617	0.782716	0.000000	201.523840
-0.607329	-0.513201	1.478026	0.855307	0.000000	201.606801
-0.599759	-0.469852	1.405434	0.927899	0.000000	201.689763
-0.592409	-0.428120	1.332845	1.000488	0.000000	201.772722
-0.604578	-0.243011	1.260254	1.073079	0.000000	201.855683
-0.557424	-0.239669	1.187663	1.145670	0.000000	201.938644
-0.552300	-0.236075	1.115074	1.218259	0.000000	202.021603
-0.548430	-0.178691	1.042482	1.290851	0.000000	202.104566
-0.542165	0.014093	0.969886	1.363447	0.000000	202.187532
-0.537019	0.055544	0.897305	1.436029	0.000000	202.270483
-0.516732	0.101009	0.824712	1.508621	0.000000	202.353445
-0.503016	0.230973	0.752123	1.581211	0.000000	202.436405
-0.480686	0.278692	0.678657	1.654676	0.000000	202.520366
-0.445508	0.413411	0.606068	1.727266	0.000000	202.603325
-0.430174	0.427577	0.533478	1.799856	0.000000	202.686285
-0.459123	0.595501	0.460888	1.872446	0.000000	202.769245
-0.428888	0.656617	0.388296	1.945037	0.000000	202.852207
-0.446891	0.791392	0.315704	2.017629	0.000000	202.935169
-0.387595	0.751284	0.243115	2.090218	0.000000	203.018127
-0.460147	0.945487	0.170524	2.162810	0.000000	203.101089
-0.438499	0.978191	0.097929	2.235405	0.000000	203.184055
-0.470481	1.109931	0.025345	2.307988	0.000000	203.267007
-0.453954	1.200684	0.000000	2.380580	0.000000	203.349970
-0.404769	1.133031	0.000000	2.453171	0.000000	203.432931
-0.485770	1.360960	0.000000	2.525760	0.000000	203.515890
-0.477097	1.336779	0.000000	2.598362	0.000000	203.598863
-0.525337	1.454218	0.000000	2.670940	0.000000	203.681810
-0.553712	1.559880	0.000000	2.743532	0.000000	203.764772
-0.535655	1.555960	0.000000	2.816124	0.000000	203.847734
-0.551521	1.596822	0.000000	2.888711	0.000000	203.930691
-0.624116	1.749005	0.000000	2.961301	0.000000	204.013650
-0.574507	1.709767	0.000000	3.033894	0.000000	204.096614
-0.612540	1.753826	0.000000	3.106482	0.000000	204.179572
-0.662660	1.892205	0.000000	3.179073	0.000000	204.262533
-0.690493	1.909166	0.000000	3.251674	0.000000	204.345506
-0.750068	2.029130	0.000000	3.324254	0.000000	204.428454
-0.795699	2.072676	0.000000	3.396848	0.000000	204.511419
-0.746781	2.031748	0.000000	3.470308	0.000000	204.595374
-0.875864	2.183491	0.000000	3.542901	0.000000	204.678336
-0.955575	2.339162	0.000000	3.615491	0.000000	204.761297
-0.867415	2.236783	0.000000	3.688081	0.000000	204.844257
-0.999710	2.414664	0.000000	3.760670	0.000000	204.927215
-1.018991	2.451193	0.000000	3.833261	0.000000	205.010176
-0.968438	2.402672	0.000000	3.905850	0.000000	205.093135
-1.074452	2.546631	0.000000	3.978440	0.000000	205.176095
-1.043990	2.509037	0.000000	4.051033	0.000000	205.259058
-1.170628	2.676359	0.000000	4.123621	0.000000	205.342017
-1.212154	2.752157	0.000000	4.196212	0.000000	205.424978
-1.185236	2.709571	0.000000	4.268802	0.000000	205.507938
-1.266494	2.827968	0.000000	4.341392	0.000000	205.590898
-1.277718	2.837257	0.000000	4.413983	0.000000	205.673859
-1.367759	2.966318	0.000000	4.486617	0.000000	205.756870
-1.350287	2.945978	0.000000	4.559214	0.000000	205.839838
-1.414761	3.053433	0.000000	4.631804	0.000000	205.922798
-1.432994	3.037092	0.000000	4.704392	0.000000	206.005755
-1.553987	3.227891	0.000000	4.776984	0.000000	206.088717
-1.571975	3.285685	0.000000	4.849574	0.000000	206.171677
-1.573652	3.308272	0.000000	4.922163	0.000000	206.254636
-1.613569	3.308859	0.000000	4.994754	0.000000	206.337597
-1.754840	3.541895	0.000000	5.067344	0.000000	206.420557
-1.665362	3.397826	0.000000	5.163592	0.000000	206.530555
-1.735694	3.512610	0.000000	5.212571	0.000000	206.586531
-1.831267	3.617900	0.000000	5.285158	0.000000	206.669488
-1.924705	3.754462	0.000000	5.357767	0.000000	206.752469
-1.866212	3.674705	0.000000	5.430359	0.000000	206.835431
-1.961100	3.766200	0.000000	5.503810	0.000000	206.919376
-1.983374	3.818654	0.000000	5.576402	0.000000	207.002337
-2.105329	3.969144	0.000000	5.648993	0.000000	207.085299
-2.060005	3.920045	0.000000	5.721583	0.000000	207.168259
-2.125224	4.007200	0.000000	5.794174	0.000000	207.251220
-2.167934	4.048410	0.000000	5.866764	0.000000	207.334180
-2.255639	4.150964	0.000000	5.939353	0.000000	207.417139
-2.289070	4.206711	0.000000	6.011943	0.000000	207.500099
-2.302051	4.205014	0.000000	6.084534	0.000000	207.583060
-2.379238	4.316667	0.000000	6.157126	0.000000	207.666022
-2.513855	4.535544	0.000000	6.229715	0.000000	207.748981
-2.477676	4.470711	0.000000	6.302304	0.000000	207.831941
-2.492777	4.464171	0.000000	6.374897	0.000000	207.914903
-2.607835	4.651158	0.000000	6.447486	0.000000	207.997862
-2.618209	4.654615	0.000000	6.520076	0.000000	208.080822
-2.698547	4.753653	0.000000	6.592666	0.000000	208.163783
-2.771863	4.865138	0.000000	6.665256	0.000000	208.246743
-2.826855	4.930638	0.000000	6.737847	0.000000	208.329703
-2.844655	4.939308	0.000000	6.810587	0.000000	208.412835
-2.862890	4.975451	0.000000	6.883174	0.000000	208.495792
-2.898485	5.025809	0.000000	6.955767	0.000000	208.578755
-2.958138	5.080199	0.000000	6.971641	0.000000	208.661717
