5.180720	-3.049480	4.656188	0.000000	6.847030	253.153765
5.155803	-3.046585	4.493519	0.000000	6.847030	253.236738
5.291133	-2.899100	4.330892	0.000000	6.847030	253.319688
5.401286	-2.813179	4.168247	0.000000	6.847030	253.402648
5.406961	-2.645148	4.005569	0.000000	6.847030	253.485625
5.606474	-2.387460	3.842935	0.000000	6.847030	253.568579
5.578272	-2.460641	3.680227	0.000000	6.847030	253.651571
5.548223	-2.491122	3.517637	0.000000	6.847030	253.734503
5.769762	-2.080058	3.353052	0.000000	6.847030	253.818453
5.712116	-2.201595	3.192367	0.000000	6.847030	253.900413
5.745904	-2.132079	3.029691	0.000000	6.847030	253.983389
5.888167	-1.844365	2.867072	0.000000	6.847030	254.066335
5.885442	-1.863420	2.704420	0.000000	6.847030	254.149299
5.952555	-1.740707	2.541775	0.000000	6.847030	254.232259
6.044139	-1.472118	2.379112	0.000000	6.847030	254.315228
6.078314	-1.356577	2.216487	0.000000	6.847030	254.398178
6.111072	-1.371193	2.053837	0.000000	6.847030	254.481140
6.186521	-1.171047	1.891184	0.000000	6.847030	254.564104
6.281857	-0.996750	1.728545	0.000000	6.847030	254.647061
6.277224	-1.006105	1.565889	0.000000	6.847030	254.730027
6.345486	-0.857936	1.403252	0.000000	6.847030	254.812983
6.441329	-0.676464	1.240606	0.000000	6.847030	254.895943
6.498032	-0.563368	1.114250	0.000000	6.847030	254.978904
6.556334	-0.452426	1.114250	0.000000	6.847030	255.062868
6.616394	-0.332062	1.114250	0.000000	6.847030	255.145839
6.717319	-0.124872	1.114250	0.000000	6.847030	255.228787
6.763723	-0.011661	1.114250	0.000000	6.847030	255.311748
6.804858	0.036093	1.114250	0.000000	6.847030	255.394795
6.801732	0.008033	1.114250	0.000000	6.847030	255.477762
6.806060	0.031787	1.114250	0.000000	6.847030	255.560720
6.798227	0.015475	1.114250	0.000000	6.847030	255.643680
6.820199	0.005608	1.114250	0.000000	6.847030	255.726640
6.806687	0.010526	1.114250	0.000000	6.847030	255.809601
6.815149	0.005576	1.114250	0.000000	6.847030	255.892567
6.855218	0.080220	1.114250	0.000000	6.836552	255.975526
6.864818	0.117541	1.114250	0.000000	6.779107	256.058486
6.876383	0.117973	1.114250	0.000000	6.721663	256.141445
6.897118	0.121985	1.114250	0.000000	6.664218	256.224407
6.907918	0.121686	1.114250	0.000000	6.606773	256.307368
6.875427	0.123226	1.114250	0.000000	6.549328	256.390328
6.857752	0.121659	1.114250	0.000000	6.491884	256.473288
6.836301	0.123314	1.114250	0.000000	6.434439	256.556249
6.803058	0.133568	1.114250	0.000000	6.376994	256.639210
6.803308	0.164232	1.114250	0.000000	6.319549	256.722171
6.785558	0.179967	1.114250	0.000000	6.262104	256.805132
6.744724	0.193723	1.114250	0.000000	6.204660	256.888092
6.733365	0.187964	1.114250	0.000000	6.147214	256.971055
6.683538	0.189845	1.114250	0.000000	6.089768	257.054017
6.660747	0.192248	1.114250	0.000000	6.032323	257.136977
6.639576	0.184469	1.114250	0.000000	5.974880	257.219936
6.561650	0.192523	1.114250	0.000000	5.917428	257.302907
6.553199	0.179619	1.114250	0.000000	5.859297	257.386858
6.509704	0.187021	1.114250	0.000000	5.801854	257.469817
6.484420	0.193998	1.114250	0.000000	5.744409	257.552778
6.446829	0.200880	1.114250	0.000000	5.686963	257.635739
6.404292	0.220697	1.114250	0.000000	5.629518	257.718701
6.372344	0.217370	1.114250	0.000000	5.572073	257.801662
6.343488	0.206196	1.114250	0.000000	5.514627	257.884624
6.287141	0.207492	1.111575	0.000000	5.457177	257.967593
6.247684	0.211849	1.080763	0.000000	5.399732	258.050554
6.229837	0.207730	1.049953	0.000000	5.342294	258.133504
6.180589	0.205966	1.019139	0.000000	5.284846	258.216470
6.104547	0.219689	0.988327	0.000000	5.227404	258.299427
6.063683	0.223394	0.957506	0.000000	5.169944	258.382409
6.007833	0.241337	0.926694	0.000000	5.112500	258.465368
5.993692	0.267092	0.895880	0.000000	5.055055	258.548330
5.911491	0.265907	0.865067	0.000000	4.997609	258.631291
5.880876	0.295498	0.834255	0.000000	4.940166	258.714250
5.856500	0.301630	0.803441	0.000000	4.882720	258.797212
5.824208	0.304215	0.772628	0.000000	4.825275	258.880173
5.773648	0.325844	0.741802	0.000000	4.769728	258.963170
5.713911	0.351063	0.710990	0.000000	4.769728	259.046128
5.641762	0.363937	0.680177	0.000000	4.769728	259.129088
5.627496	0.386006	0.649360	0.000000	4.769728	259.212059
5.580659	0.399991	0.618550	0.000000	4.769728	259.295012
5.572241	0.413382	0.587717	0.000000	4.769728	259.378026
5.558210	0.422082	0.556902	0.000000	4.769728	259.460992
5.547325	0.417322	0.526090	0.000000	4.769728	259.543951
5.564623	0.439810	0.495274	0.000000	4.769728	259.626921
5.546667	0.463681	0.464093	0.000000	4.769728	259.710871
5.543819	0.478749	0.433277	0.000000	4.769728	259.793840
5.556751	0.486980	0.402467	0.000000	4.769728	259.876793
5.551329	0.526410	0.364229	0.000000	4.769728	259.979743
5.552972	0.531645	0.340842	0.000000	4.769728	260.042713
5.543478	0.539856	0.310029	0.000000	4.769728	260.125674
5.530602	0.557059	0.279214	0.000000	4.769728	260.208638
5.530271	0.553718	0.248402	0.000000	4.769728	260.291595
5.538012	0.602890	0.217562	0.000000	4.769728	260.374630
5.537832	0.614334	0.186750	0.000000	4.769728	260.457589
5.557867	0.647177	0.155936	0.000000	4.769728	260.540551
5.558143	0.662421	0.125123	0.000000	4.769728	260.623513
5.556067	0.702422	0.094311	0.000000	4.769728	260.706470
5.555354	0.709996	0.063497	0.000000	4.769728	260.789433
5.560192	0.717713	0.032684	0.000000	4.769728	260.872396
5.555321	0.725333	0.001871	0.000000	4.769728	260.955355
5.547400	0.731290	0.000000	0.000000	4.769728	261.038315
5.566594	0.757185	0.000000	0.000000	4.769728	261.121278
5.565736	0.771772	0.000000	0.000000	4.769728	261.204241
5.553971	0.779333	0.000000	0.000000	4.769728	261.287197
5.553435	0.795798	0.000000	0.000000	4.769728	261.370159
5.545188	0.784311	0.000000	0.000000	4.769728	261.453130
5.559603	0.801514	0.000000	0.000000	4.769728	261.536080
5.558922	0.822416	0.000000	0.000000	4.769728	261.619040
5.552670	0.817278	0.000000	0.000000	4.769728	261.702002
5.558922	0.822416	0.000000	0.000000	4.769728	261.784963
5.561702	0.826086	0.000000	0.000000	4.769728	261.867925
5.561702	0.826086	0.000000	0.000000	4.769728	261.951884
5.572193	0.827401	0.000000	0.000000	4.674231	262.034846
5.563202	0.849620	0.000000	0.000000	4.567756	262.117858
5.567000	0.841519	0.000000	0.000000	4.461333	262.200829
5.557949	0.852280	0.000000	0.000000	4.354936	262.283780
5.479367	0.853491	0.000000	0.000000	4.248524	262.366743
5.452911	0.848636	0.000000	0.000000	4.142118	262.449701
5.423255	0.857760	0.000000	0.000000	4.035706	262.532663
5.353256	0.877064	0.000000	0.000000	3.929282	262.615635
5.268995	0.875389	0.000000	0.000000	3.822888	262.698584
5.175398	0.873978	0.000000	0.000000	3.716478	262.781545
5.110906	0.884621	0.000000	0.000000	3.610067	262.864507
5.058941	0.877239	0.000000	0.000000	3.503658	262.947467
4.918338	0.887779	0.000000	0.000000	3.384429	263.040422
4.876467	0.866695	0.000000	0.000000	3.290838	263.113389
4.759881	0.860527	0.000000	0.000000	3.184429	263.196350
4.659905	0.860108	0.000000	0.000000	3.078020	263.279310
4.643986	0.848333	0.000000	0.000000	2.971609	263.362271
4.456521	0.868114	0.000000	0.000000	2.865196	263.445235
4.383605	0.859630	0.000000	0.000000	2.758644	263.528306
4.297925	0.846933	0.000000	0.000000	2.652237	263.611265
4.248602	0.846806	0.000000	0.000000	2.545826	263.694227
4.070046	0.832432	0.000000	0.000000	2.439422	263.777184
4.040721	0.833657	0.000000	0.000000	2.332983	263.860168
3.902948	0.827964	0.000000	0.000000	2.226574	263.943128
3.798959	0.825078	0.020540	0.000000	2.120159	264.026093
3.699172	0.822702	0.046486	0.000000	2.013705	264.109088
3.557041	0.801334	0.072422	0.000000	1.907295	264.192049
3.455944	0.801019	0.098358	0.000000	1.800885	264.275011
3.401207	0.809013	0.124294	0.000000	1.694474	264.357972
3.345159	0.789589	0.150241	0.000000	1.588020	264.440968
3.121576	0.782354	0.176488	0.000000	1.480335	264.524923
3.094623	0.769183	0.202424	0.000000	1.373922	264.607886
2.984027	0.758430	0.228361	0.000000	1.267512	264.690847
2.837979	0.764774	0.254296	0.000000	1.161103	264.773808
2.704422	0.735792	0.280232	0.000000	1.054694	264.856768
2.584037	0.724096	0.306167	0.000000	0.948286	264.939727
2.503494	0.700467	0.332104	0.000000	0.921779	265.022691
2.380261	0.673094	0.358040	0.000000	0.921779	265.105650
2.167578	0.643287	0.383976	0.000000	0.921779	265.188613
2.071473	0.619940	0.409911	0.000000	0.921779	265.271570
2.045163	0.602689	0.435847	0.000000	0.921779	265.354532
2.036132	0.591781	0.461783	0.000000	0.921779	265.437492
2.003022	0.557070	0.487719	0.000000	0.921779	265.520453
1.974418	0.551259	0.513655	0.000000	0.921779	265.603416
1.937448	0.526646	0.539590	0.000000	0.921779	265.686375
1.914694	0.512270	0.565526	0.000000	0.921779	265.769335
1.898493	0.481143	0.591462	0.000000	0.921779	265.852297
1.892432	0.465171	0.617414	0.000000	0.921779	265.935308
1.850716	0.437600	0.643350	0.000000	0.921779	266.018269
1.837369	0.425467	0.669285	0.000000	0.921779	266.101228
1.830058	0.414510	0.695221	0.000000	0.921779	266.184190
1.783302	0.378601	0.721157	0.000000	0.921779	266.267150
1.755326	0.369779	0.747093	0.000000	0.921779	266.350111
1.750371	0.359124	0.773030	0.000000	0.921779	266.433074
1.724109	0.302281	0.798969	0.000000	0.921779	266.516046
1.714836	0.289457	0.824916	0.000000	0.921779	266.599042
1.714233	0.283680	0.850850	0.000000	0.921779	266.681999
1.695455	0.275796	0.876786	0.000000	0.921779	266.764959
1.648095	0.227741	0.903036	0.000000	0.921779	266.848923
1.641153	0.224437	0.928971	0.000000	0.921779	266.931881
1.638354	0.224201	0.937884	0.000000	0.921779	267.014843
1.641597	0.238559	0.937884	0.000000	0.921779	267.097803
1.629255	0.246101	0.937884	0.000000	0.921779	267.180763
1.634192	0.249445	0.937884	0.000000	0.921779	267.263723
1.638413	0.230462	0.937884	0.000000	0.921779	267.346686
1.624988	0.205306	0.937884	0.000000	0.921779	267.429645
1.601720	0.189437	0.937884	0.000000	0.921779	267.512608
1.596640	0.186988	0.937884	0.000000	0.921779	267.595569
1.599286	0.183602	0.937884	0.000000	0.921779	267.678530
1.591430	0.177493	0.937884	0.000000	0.921779	267.761491
1.592639	0.155310	0.937884	0.000000	0.921779	267.844450
1.587366	0.211031	0.937884	0.000000	0.921779	267.927412
1.569548	0.200765	0.937884	0.000000	1.023041	268.010372
1.588569	0.193980	0.937884	0.000000	1.191124	268.093332
1.585834	0.200742	0.937884	0.000000	1.359210	268.176294
1.595242	0.186183	0.937884	0.000000	1.527294	268.259254
1.594870	0.177832	0.937884	0.000000	1.705508	268.347215
1.594870	0.177832	0.937884	0.000000	1.863469	268.425179
1.638102	0.164770	0.937884	0.000000	2.031549	268.508137
1.886454	0.141858	0.937884	0.000000	2.199636	268.591099
2.072210	0.159709	0.937884	0.000000	2.367727	268.674063
2.210061	0.175942	0.937884	0.000000	2.535803	268.757020
2.286929	0.194122	0.937884	0.000000	2.703918	268.839995
2.342719	0.192531	0.937884	0.000000	2.874004	268.923944
2.417431	0.200871	0.937884	0.000000	3.042083	269.006902
2.584712	0.212813	0.937884	0.000000	3.210166	269.089862
2.807114	0.231823	0.937884	0.000000	3.378254	269.172824
3.022180	0.244180	0.937884	0.000000	3.546344	269.255787
3.068059	0.262947	0.937884	0.000000	3.714425	269.338747
3.141672	0.262637	0.937884	0.000000	3.882506	269.421706
3.306591	0.268395	0.937884	0.000000	4.050592	269.504667
3.500106	0.279125	0.937884	0.000000	4.218676	269.587627
3.874933	0.309883	0.937884	0.000000	4.386772	269.670594
3.970238	0.325307	0.937884	0.000000	4.554858	269.753555
3.905820	0.321380	0.937884	0.000000	4.722932	269.836511
4.057698	0.330388	0.937884	0.000000	4.891018	269.919472
4.462228	0.342921	0.929035	0.000000	5.059101	270.002432
4.430054	0.360638	0.911570	0.000000	5.227200	270.085400
4.429798	0.367852	0.894105	0.000000	5.395296	270.168366
4.635978	0.378030	0.876623	0.000000	5.563554	270.251413
4.979261	0.429663	0.859160	0.000000	5.731630	270.334369
4.961632	0.430944	0.841694	0.000000	5.899737	270.417341
5.281911	0.447785	0.824232	0.000000	6.067800	270.500291
5.486185	0.469357	0.806768	0.000000	6.235887	270.583253
5.453465	0.499068	0.789305	0.000000	6.403968	270.666212
5.736423	0.529971	0.771841	0.000000	6.572058	270.749176
5.973727	0.570297	0.754373	0.000000	6.740180	270.832155
6.049501	0.592561	0.736910	0.000000	6.908261	270.915114
6.201149	0.624303	0.719446	0.000000	7.000000	270.998072
6.397041	0.646150	0.701982	0.000000	7.000000	271.081034
6.665369	0.691912	0.684519	0.000000	7.000000	271.163995
6.733726	0.696374	0.666844	0.000000	7.000000	271.247958
6.820476	0.731030	0.649380	0.000000	7.000000	271.330918
6.899009	0.745970	0.631917	0.000000	7.000000	271.413877
6.903349	0.766130	0.614452	0.000000	7.000000	271.496842
6.910574	0.773333	0.596989	0.000000	7.000000	271.579800
6.944234	0.786232	0.579525	0.000000	7.000000	271.662760
6.961886	0.791127	0.562062	0.000000	7.000000	271.745722
6.971210	0.808358	0.544598	0.000000	7.000000	271.828682
7.016047	0.822066	0.527130	0.000000	7.000000	271.911660
7.026182	0.838341	0.509670	0.000000	7.000000	271.994604
7.066599	0.852368	0.492207	0.000000	7.000000	272.077563
7.077948	0.869729	0.474743	0.000000	7.000000	272.160524
7.084743	0.877392	0.457279	0.000000	7.000000	272.243485
7.096421	0.877977	0.439815	0.000000	7.000000	272.326450
7.125943	0.909690	0.422352	0.000000	7.000000	272.409408
7.141131	0.931590	0.404888	0.000000	7.000000	272.492369
7.151223	0.941169	0.387423	0.000000	7.000000	272.575335
7.159265	0.935929	0.369960	0.000000	7.000000	272.658290
7.180514	0.959669	0.352494	0.000000	7.000000	272.741263
7.180514	0.959669	0.335032	0.000000	7.000000	272.824213
7.208796	0.965474	0.317569	0.000000	7.000000	272.907172
7.221009	0.987542	0.306366	0.000000	7.000000	272.990150
7.240484	0.995718	0.306366	0.000000	7.000000	273.073095
7.249828	1.010768	0.306366	0.000000	7.000000	273.156056
7.249828	1.010768	0.306366	0.000000	7.000000	273.239017
7.257332	1.026259	0.306366	0.000000	7.000000	273.322990
7.284206	1.035254	0.306366	0.000000	7.000000	273.405937
7.284466	1.034673	0.306366	0.000000	7.000000	273.488899
7.286049	1.062061	0.306366	0.000000	7.000000	273.571860
7.300553	1.049154	0.306366	0.000000	7.000000	273.654822
7.309595	1.062910	0.306366	0.000000	7.000000	273.737783
7.338001	1.059455	0.306366	0.000000	7.000000	273.820742
7.322854	1.069098	0.306366	0.000000	7.000000	273.903705
7.337265	1.068868	0.306366	0.000000	6.941362	273.986664
7.343167	1.085643	0.306366	0.000000	6.756188	274.069627
7.351763	1.082211	0.306366	0.000000	6.571004	274.152594
7.361130	1.094735	0.306366	0.000000	6.385851	274.235547
7.368200	1.094728	0.306366	0.000000	6.200681	274.318507
7.278869	1.107758	0.306366	0.000000	6.015510	274.401468
7.130143	1.108332	0.306366	0.000000	5.830309	274.484443
7.056715	1.120046	0.306366	0.000000	5.645168	274.567390
6.993898	1.111338	0.306366	0.000000	5.460001	274.650350
6.906490	1.103993	0.306366	0.000000	5.274830	274.733311
6.718197	1.088601	0.306366	0.000000	5.089656	274.816273
6.613455	1.078036	0.306366	0.000000	4.904481	274.899236
6.469557	1.077274	0.306366	0.000000	4.719319	274.982193
6.433655	1.065709	0.306366	0.000000	4.534145	275.065156
6.149264	1.047221	0.306366	0.000000	4.348975	275.148116
5.990474	1.032837	0.306366	0.000000	4.163804	275.231077
5.869202	1.026383	0.306366	0.000000	3.978634	275.314038
5.745122	1.009391	0.306366	0.000000	3.791233	275.397998
5.452845	0.979041	0.306366	0.000000	3.606061	275.480959
5.386157	0.969805	0.306366	0.000000	3.420891	275.563920
5.242411	0.952754	0.306366	0.000000	3.235715	275.646883
4.989289	0.947010	0.306366	0.000000	3.050545	275.729844
4.795552	0.913298	0.306366	0.000000	2.865383	275.812801
4.673576	0.908320	0.306366	0.000000	2.680211	275.895762
4.561599	0.883959	0.323239	0.000000	2.495040	275.978724
4.343348	0.869398	0.399617	0.000000	2.309836	276.061699
4.097640	0.838540	0.475967	0.000000	2.124699	276.144645
3.956597	0.830854	0.552337	0.000000	1.939516	276.227612
3.820751	0.817504	0.628696	0.000000	1.754359	276.310566
3.627122	0.800552	0.705061	0.000000	1.569187	276.393528
3.365312	0.752551	0.781424	0.000000	1.384018	276.476488
3.096357	0.724417	0.857789	0.000000	1.198847	276.559449
2.976133	0.692306	0.934153	0.000000	1.013677	276.642410
2.941401	0.654614	1.010522	0.000000	0.828496	276.725376
2.646347	0.619411	1.086882	0.000000	0.643337	276.808331
2.327480	0.517695	1.163250	0.000000	0.458156	276.891297
2.056936	0.408888	1.239610	0.000000	0.303932	276.974253
1.950714	0.300633	1.315978	0.000000	0.303932	277.057217
1.659588	0.189068	1.392340	0.000000	0.303932	277.140176
1.157617	0.004431	1.468703	0.000000	0.303932	277.223135
1.102852	0.006118	1.545069	0.000000	0.303932	277.306098
1.022952	-0.016540	1.621432	0.000000	0.303932	277.389058
0.993418	-0.048834	1.698728	0.000000	0.303932	277.473031
0.921663	-0.094625	1.775081	0.000000	0.303932	277.555979
0.882904	-0.126386	1.851446	0.000000	0.303932	277.638941
0.852079	-0.137985	1.927811	0.000000	0.303932	277.721902
0.845136	-0.175096	2.004184	0.000000	0.303932	277.804872
0.792040	-0.194051	2.080540	0.000000	0.303932	277.887824
0.746781	-0.226020	2.156903	0.000000	0.303932	277.970783
0.711147	-0.260988	2.233267	0.000000	0.303932	278.053744
0.677099	-0.287402	2.309631	0.000000	0.303932	278.136705
0.634641	-0.353823	2.385996	0.000000	0.303932	278.219666
0.495043	-0.505765	2.462361	0.000000	0.303932	278.302628
0.425032	-0.579218	2.538724	0.000000	0.303932	278.385587
0.370359	-0.639243	2.615089	0.000000	0.303932	278.468548
0.316657	-0.692357	2.691455	0.000000	0.303932	278.551511
0.275077	-0.761543	2.767818	0.000000	0.303932	278.634470
0.235982	-0.779618	2.844183	0.000000	0.303932	278.717432
0.210262	-0.807454	2.920548	0.000000	0.303932	278.800394
0.179777	-0.838426	2.996910	0.000000	0.303932	278.883352
0.128473	-0.891233	3.067825	0.000000	0.303932	278.966315
0.113530	-0.919711	3.067825	0.000000	0.303932	279.049274
0.068572	-0.945690	3.067825	0.000000	0.303932	279.132249
0.038445	-0.994837	3.067825	0.000000	0.303932	279.215198
-0.059895	-1.108331	3.067825	0.000000	0.303932	279.298157
-0.117030	-1.158905	3.067825	0.000000	0.303932	279.381119
-0.145948	-1.186026	3.067825	0.000000	0.303932	279.464079
-0.158154	-1.194047	3.067825	0.000000	0.303932	279.547040
-0.181791	-1.232780	3.067825	0.000000	0.303932	279.631000
-0.195257	-1.235076	3.067825	0.000000	0.303932	279.713963
-0.204347	-1.231983	3.067825	0.000000	0.303932	279.796924
-0.206782	-1.250493	3.067825	0.000000	0.303932	279.879884
-0.202327	-1.228441	3.067825	0.000000	0.306946	279.962849
-0.182618	-1.200072	3.067825	0.000000	0.408760	280.045804
-0.187294	-1.196957	3.067825	0.000000	0.510583	280.128766
-0.188520	-1.196485	3.067825	0.000000	0.612409	280.211730
-0.194272	-1.190525	3.067825	0.000000	0.714228	280.294690
-0.166317	-1.189146	3.067825	0.000000	0.816047	280.377648
-0.164825	-1.188176	3.067825	0.000000	0.917869	280.460610
-0.140364	-1.195629	3.067825	0.000000	1.019690	280.543571
-0.004176	-1.216126	3.067825	0.000000	1.121512	280.626532
0.101361	-1.232400	3.067825	0.000000	1.223331	280.709491
0.227220	-1.242488	3.067825	0.000000	1.325152	280.792451
0.355060	-1.249580	3.067825	0.000000	1.426974	280.875413
0.488467	-1.249032	3.067825	0.000000	1.528795	280.958373
0.506822	-1.260052	3.067825	0.000000	1.630618	281.041336
0.536800	-1.256159	3.067825	0.000000	1.732438	281.124295
0.553417	-1.271052	3.067825	0.000000	1.834260	281.207256
0.593695	-1.283618	3.067825	0.000000	1.936080	281.290216
0.727918	-1.292970	3.067825	0.000000	2.037903	281.373178
0.928685	-1.287017	3.067825	0.000000	2.139726	281.456141
1.129013	-1.280140	3.067825	0.000000	2.241544	281.539099
