3.523011	-1.686451	4.060948	0.000000	4.589349	253.233943
3.542741	-1.714893	4.124745	0.000000	4.589349	253.316903
3.543342	-1.739322	4.188543	0.000000	4.589349	253.399863
3.524904	-1.769982	4.252343	0.000000	4.589349	253.482827
3.522876	-1.786955	4.316139	0.000000	4.589349	253.565784
3.529103	-1.825683	4.379937	0.000000	4.589349	253.648746
3.513463	-1.843864	4.443734	0.000000	4.589349	253.731705
3.495709	-1.929974	4.507609	0.000000	4.589349	253.814765
3.484561	-1.972535	4.571405	0.000000	4.589349	253.897723
3.469872	-2.006679	4.635202	0.000000	4.589349	253.980682
3.471125	-2.062259	4.699004	0.000000	4.589349	254.063648
3.452025	-2.097320	4.762799	0.000000	4.589349	254.146605
3.432140	-2.187337	4.826598	0.000000	4.589349	254.229567
3.409933	-2.233929	4.890394	0.000000	4.589349	254.312525
3.410465	-2.263197	4.954200	0.000000	4.589349	254.395496
3.394924	-2.309648	5.017994	0.000000	4.589349	254.478451
3.368768	-2.373855	5.081789	0.000000	4.589349	254.561409
3.350102	-2.420506	5.145586	0.000000	4.589349	254.644368
3.337318	-2.457284	5.209401	0.000000	4.589349	254.727350
3.320359	-2.490547	5.273197	0.000000	4.589349	254.810308
3.288855	-2.576844	5.337762	0.000000	4.589349	254.894266
3.275804	-2.615162	5.400791	0.000000	4.589349	254.976227
3.254702	-2.660595	5.464634	0.000000	4.589349	255.059246
3.252695	-2.686951	5.528429	0.000000	4.589349	255.142202
3.231328	-2.760057	5.592229	0.000000	4.589349	255.225165
3.179243	-2.797374	5.656025	0.000000	4.589349	255.308124
3.171784	-2.844843	5.719823	0.000000	4.589349	255.391085
3.140980	-2.901304	5.783620	0.000000	4.589349	255.474043
3.083850	-3.038863	5.847418	0.000000	4.589349	255.557004
3.049872	-3.064191	5.911986	0.000000	4.589349	255.640965
3.062748	-3.085595	5.976551	0.000000	4.589349	255.724924
3.051814	-3.116868	6.039580	0.000000	4.589349	255.806885
3.048083	-3.148782	6.103377	0.000000	4.589349	255.889844
3.009552	-3.207861	6.167179	0.000000	4.589349	255.972810
2.988658	-3.257017	6.230975	0.000000	4.589349	256.055768
2.962064	-3.304161	6.294772	0.000000	4.589349	256.138727
2.950565	-3.343005	6.358570	0.000000	4.589349	256.221688
2.917125	-3.402938	6.416486	0.000000	4.589349	256.304686
2.882031	-3.452130	6.416486	0.000000	4.589349	256.387609
2.861552	-3.502309	6.416486	0.000000	4.589349	256.470569
2.830854	-3.548240	6.416486	0.000000	4.589349	256.553529
2.802684	-3.617328	6.416486	0.000000	4.589349	256.636495
2.804650	-3.637428	6.416486	0.000000	4.589349	256.719450
2.802045	-3.648591	6.416486	0.000000	4.589349	256.802412
2.807226	-3.667357	6.416486	0.000000	4.589349	256.885373
2.775588	-3.679387	6.416486	0.000000	4.589349	256.968334
2.778263	-3.676024	6.416486	0.000000	4.589349	257.051300
2.777732	-3.680224	6.416486	0.000000	4.589349	257.134252
2.778690	-3.690306	6.416486	0.000000	4.589349	257.217213
2.781020	-3.694592	6.416486	0.000000	4.589349	257.300172
2.782056	-3.702589	6.416486	0.000000	4.589349	257.383134
2.777890	-3.700615	6.416486	0.000000	4.589349	257.466094
2.779739	-3.706450	6.416486	0.000000	4.589349	257.549055
2.779739	-3.706450	6.416486	0.000000	4.589349	257.632015
2.779739	-3.706450	6.416486	0.000000	4.589349	257.715975
2.783714	-3.704831	6.416486	0.000000	4.589349	257.798935
2.779739	-3.706450	6.416486	0.000000	4.589349	257.881896
2.787109	-3.699628	6.416486	0.000000	4.588835	257.964855
2.800771	-3.697851	6.416486	0.000000	4.552985	258.047817
2.788040	-3.693311	6.416486	0.000000	4.517136	258.130777
2.791793	-3.696283	6.416486	0.000000	4.481286	258.213739
2.789393	-3.698668	6.416486	0.000000	4.445398	258.296789
2.786942	-3.695436	6.416486	0.000000	4.409547	258.379752
2.783430	-3.697736	6.416486	0.000000	4.373698	258.462711
2.762676	-3.707310	6.416486	0.000000	4.337849	258.545672
2.735027	-3.712122	6.416486	0.000000	4.301999	258.628632
2.685284	-3.717684	6.416486	0.000000	4.266150	258.711592
2.676827	-3.732491	6.416486	0.000000	4.230300	258.794553
2.644341	-3.729093	6.416486	0.000000	4.194450	258.877514
2.577738	-3.749634	6.416486	0.000000	4.158597	258.960484
2.551811	-3.758819	6.416486	0.000000	4.122751	259.043435
2.497452	-3.764402	6.416486	0.000000	4.086901	259.126398
2.467402	-3.783682	6.416486	0.000000	4.051053	259.209354
2.462607	-3.791691	6.416486	0.000000	4.015204	259.292315
2.384418	-3.799493	6.416486	0.000000	3.979354	259.375275
2.364363	-3.799950	6.416486	0.000000	3.943505	259.458236
2.341098	-3.803078	6.416486	0.000000	3.907655	259.541197
2.312477	-3.813144	6.416486	0.000000	3.871805	259.624157
2.249536	-3.827246	6.416486	0.000000	3.835956	259.707118
2.224962	-3.823473	6.416486	0.000000	3.800106	259.790078
2.200512	-3.829472	6.416486	0.000000	3.764257	259.873039
2.160002	-3.835743	6.416486	0.000000	3.728408	259.955998
2.095382	-3.832621	6.416486	0.000000	3.692125	260.039960
2.053543	-3.853149	6.416486	0.000000	3.656276	260.122920
2.053214	-3.845281	6.416486	0.000000	3.620427	260.205879
2.027083	-3.840234	6.416486	0.000000	3.584576	260.288844
1.997944	-3.856340	6.416486	0.000000	3.548706	260.371852
1.941055	-3.856732	6.416486	0.000000	3.512856	260.454813
1.911949	-3.860248	6.416486	0.000000	3.477006	260.537775
1.870194	-3.861159	6.416486	0.000000	3.441157	260.620733
1.841804	-3.867926	6.416486	0.000000	3.405308	260.703693
1.783061	-3.870257	6.416486	0.000000	3.369458	260.786655
1.754309	-3.867620	6.416486	0.000000	3.333592	260.869654
1.704354	-3.877096	6.416486	0.000000	3.297743	260.952613
1.688318	-3.877585	6.416486	0.000000	3.261895	261.035571
1.613649	-3.875733	6.416486	0.000000	3.226045	261.118533
1.577263	-3.880700	6.416486	0.000000	3.190195	261.201493
1.539021	-3.883119	6.416486	0.000000	3.154344	261.284457
1.508043	-3.884950	6.381389	0.000000	3.118496	261.367414
1.447034	-3.888200	6.340039	0.000000	3.082646	261.450375
1.420924	-3.902149	6.298690	0.000000	3.046797	261.533334
1.408196	-3.890971	6.257340	0.000000	3.010948	261.616295
1.339203	-3.898737	6.215990	0.000000	2.975098	261.699256
1.268120	-3.911157	6.174640	0.000000	2.939248	261.782217
1.242050	-3.903351	6.133291	0.000000	2.903399	261.865177
1.228359	-3.908992	6.091941	0.000000	2.867550	261.948137
1.165202	-3.916423	6.050591	0.000000	2.831700	262.031098
1.111218	-3.913923	6.009240	0.000000	2.795849	262.114061
1.089673	-3.828045	5.967892	0.000000	2.760002	262.197017
1.112417	-3.739257	5.926044	0.000000	2.723720	262.280977
1.077143	-3.778096	5.884694	0.000000	2.687870	262.363938
1.057053	-3.725777	5.843345	0.000000	2.652021	262.446898
1.036484	-3.712515	5.801994	0.000000	2.616171	262.529860
1.008715	-3.689372	5.760644	0.000000	2.580321	262.612822
0.979725	-3.659435	5.719296	0.000000	2.544473	262.695779
0.951324	-3.628918	5.677946	0.000000	2.508623	262.778740
0.925499	-3.607814	5.636594	0.000000	2.472772	262.861705
0.899832	-3.589764	5.595245	0.000000	2.436923	262.944663
0.893990	-3.576113	5.553896	0.000000	2.428712	263.027621
0.856741	-3.561369	5.512546	0.000000	2.428712	263.110583
0.800134	-3.522441	5.471196	0.000000	2.428712	263.193543
0.780984	-3.510102	5.429847	0.000000	2.428712	263.276502
0.783049	-3.509497	5.388496	0.000000	2.428712	263.359466
0.770983	-3.481060	5.347146	0.000000	2.428712	263.442428
0.782081	-3.446032	5.305795	0.000000	2.428712	263.525389
0.769300	-3.443680	5.264448	0.000000	2.428712	263.608345
0.796348	-3.405400	5.223098	0.000000	2.428712	263.691305
0.791647	-3.390177	5.181748	0.000000	2.428712	263.774266
0.827727	-3.351146	5.140392	0.000000	2.428712	263.857238
0.830311	-3.331136	5.099049	0.000000	2.428712	263.940186
0.833799	-3.305448	5.057699	0.000000	2.428712	264.023148
0.848903	-3.291220	5.016349	0.000000	2.428712	264.106108
0.864784	-3.226756	4.975000	0.000000	2.428712	264.189068
0.894205	-3.216658	4.933650	0.000000	2.428712	264.272028
0.897139	-3.195675	4.891802	0.000000	2.428712	264.355988
0.911882	-3.167210	4.850452	0.000000	2.428712	264.438949
0.922216	-3.127189	4.809103	0.000000	2.428712	264.521908
0.931507	-3.098475	4.767753	0.000000	2.428712	264.604869
0.949648	-3.077349	4.726402	0.000000	2.428712	264.687831
0.949559	-3.061039	4.684555	0.000000	2.428712	264.771790
0.956904	-3.028211	4.643703	0.000000	2.428712	264.853751
0.982420	-2.982635	4.602354	0.000000	2.428712	264.936711
0.982405	-2.964062	4.561005	0.000000	2.428712	265.019670
0.995568	-2.940945	4.519655	0.000000	2.428712	265.102631
0.987520	-2.918535	4.478304	0.000000	2.428712	265.185594
1.035572	-2.880118	4.436947	0.000000	2.428712	265.268568
1.042486	-2.869836	4.395605	0.000000	2.428712	265.351513
1.044288	-2.834022	4.354254	0.000000	2.428712	265.434475
1.068112	-2.828281	4.312899	0.000000	2.428712	265.517447
1.108127	-2.728669	4.271555	0.000000	2.428712	265.600396
1.117305	-2.700630	4.230206	0.000000	2.428712	265.683355
1.128539	-2.682100	4.188856	0.000000	2.428712	265.766316
1.158724	-2.656673	4.147507	0.000000	2.428712	265.849275
1.124423	-2.478142	4.106156	0.000000	2.428712	265.932238
1.156780	-2.485004	4.064802	0.000000	2.428712	266.015206
1.147055	-2.451573	4.023457	0.000000	2.428712	266.098157
1.164937	-2.435706	3.982106	0.000000	2.428712	266.181120
1.190713	-2.392890	3.940757	0.000000	2.428712	266.264078
1.205510	-2.371584	3.924349	0.000000	2.428712	266.347038
1.219641	-2.365884	3.924349	0.000000	2.428712	266.430998
1.244474	-2.337269	3.924349	0.000000	2.428712	266.513960
1.250433	-2.299851	3.924349	0.000000	2.428712	266.596918
1.307710	-2.288303	3.924349	0.000000	2.428712	266.679881
1.308093	-2.268222	3.924349	0.000000	2.428712	266.762840
1.311550	-2.266600	3.924349	0.000000	2.428712	266.845801
1.320552	-2.225536	3.924349	0.000000	2.428712	266.928762
1.326107	-2.219791	3.924349	0.000000	2.428712	267.011725
1.345508	-2.203846	3.924349	0.000000	2.428712	267.094684
1.343162	-2.184718	3.924349	0.000000	2.428712	267.177643
1.346725	-2.176696	3.924349	0.000000	2.428712	267.260603
1.346725	-2.176696	3.924349	0.000000	2.428712	267.343563
1.341395	-2.174049	3.924349	0.000000	2.428712	267.426523
1.351631	-2.176308	3.924349	0.000000	2.428712	267.509488
1.353258	-2.170539	3.924349	0.000000	2.428712	267.592469
1.350458	-2.172579	3.924349	0.000000	2.428712	267.675429
1.346167	-2.174559	3.924349	0.000000	2.428712	267.758389
1.333785	-2.171573	3.924349	0.000000	2.428712	267.841350
1.338974	-2.176877	3.924349	0.000000	2.428712	267.924314
1.338974	-2.176877	3.924349	0.000000	2.407531	268.007271
1.336178	-2.169582	3.924349	0.000000	2.367234	268.090230
1.342670	-2.174885	3.924349	0.000000	2.326931	268.173203
1.338974	-2.176877	3.924349	0.000000	2.286639	268.256152
1.314245	-2.179750	3.924349	0.000000	2.246341	268.339113
1.277624	-2.180035	3.924349	0.000000	2.206044	268.422072
1.251026	-2.193321	3.924349	0.000000	2.165747	268.505033
1.234600	-2.178942	3.924349	0.000000	2.124964	268.588993
1.184631	-2.195814	3.924349	0.000000	2.084665	268.671956
1.152547	-2.203076	3.924349	0.000000	2.044369	268.754914
1.121951	-2.192211	3.924349	0.000000	2.004070	268.837877
1.092602	-2.206116	3.924349	0.000000	1.963774	268.920835
1.013222	-2.208853	3.924349	0.000000	1.923477	269.003795
0.984304	-2.205326	3.924349	0.000000	1.883180	269.086755
0.947143	-2.211927	3.924349	0.000000	1.842882	269.169716
0.919759	-2.216969	3.924349	0.000000	1.802584	269.252677
0.850265	-2.233383	3.924349	0.000000	1.762287	269.335638
0.798984	-2.236580	3.924349	0.000000	1.721989	269.418598
0.795615	-2.243848	3.924349	0.000000	1.681692	269.501558
0.747810	-2.249560	3.924349	0.000000	1.641395	269.584518
0.710003	-2.249274	3.924349	0.000000	1.601096	269.667482
0.635112	-2.234133	3.924349	0.000000	1.560800	269.750439
0.647881	-2.154246	3.924349	0.000000	1.520502	269.833401
0.613031	-2.173952	3.924349	0.000000	1.480205	269.916361
0.581213	-2.164515	3.924349	0.000000	1.439907	269.999322
0.509055	-2.155581	3.924349	0.000000	1.399611	270.082281
0.489939	-2.149417	3.924349	0.000000	1.359314	270.165241
0.441638	-2.148464	3.924349	0.000000	1.319016	270.248202
0.426506	-2.142326	3.924349	0.000000	1.278716	270.331168
0.361450	-2.150312	3.924349	0.000000	1.238420	270.414125
0.335670	-2.156315	3.924349	0.000000	1.198123	270.497084
0.294213	-2.133903	3.924349	0.000000	1.157825	270.580046
0.231722	-2.149331	3.924349	0.000000	1.117044	270.664003
0.177019	-2.145307	3.924349	0.000000	1.076746	270.746963
0.133424	-2.160213	3.924349	0.000000	1.036449	270.829925
0.083327	-2.160067	3.924349	0.000000	0.996151	270.912886
0.036568	-2.165807	3.924349	0.000000	0.955854	270.995844
-0.008174	-2.180878	3.924349	0.000000	0.915556	271.078806
-0.068862	-2.180188	3.924349	0.000000	0.875259	271.161767
-0.118530	-2.170586	3.924349	0.000000	0.834961	271.244727
-0.156044	-2.168779	3.910442	0.000000	0.794663	271.327689
-0.243168	-2.188290	3.872850	0.000000	0.754366	271.410649
-0.282858	-2.189115	3.835259	0.000000	0.714069	271.493608
-0.309662	-2.180290	3.797666	0.000000	0.673771	271.576570
-0.379889	-2.185311	3.760074	0.000000	0.633474	271.659530
-0.437139	-2.206524	3.722484	0.000000	0.593178	271.742488
-0.479988	-2.212251	3.684891	0.000000	0.552880	271.825449
-0.525609	-2.206728	3.647290	0.000000	0.512572	271.908431
-0.520061	-2.105336	3.609699	0.000000	0.472276	271.991389
-0.530916	-2.096516	3.572101	0.000000	0.431972	272.074362
-0.557343	-2.071074	3.534514	0.000000	0.391680	272.157312
-0.579839	-2.062522	3.496923	0.000000	0.351384	272.240270
-0.614343	-2.060290	3.459331	0.000000	0.311087	272.323230
-0.649549	-2.004012	3.421739	0.000000	0.270789	272.406191
-0.667043	-1.977881	3.384147	0.000000	0.230492	272.489152
-0.679956	-1.981315	3.346554	0.000000	0.190194	272.572114
-0.695939	-1.953682	3.308963	0.000000	0.149897	272.655073
-0.702750	-1.938206	3.271371	0.000000	0.109600	272.738032
-0.745619	-1.895259	3.233326	0.000000	0.068817	272.821992
-0.773059	-1.892251	3.195727	0.000000	0.028512	272.904969
-0.790885	-1.860421	3.158142	0.000000	0.000000	272.987914
-0.798660	-1.848169	3.120549	0.000000	0.000000	273.070876
-0.831888	-1.815395	3.082958	0.000000	0.000000	273.153835
-0.831817	-1.789380	3.045366	0.000000	0.000000	273.236795
-0.827595	-1.779075	3.007774	0.000000	0.000000	273.319755
-0.839701	-1.761618	2.970182	0.000000	0.000000	273.402716
-0.809117	-1.748266	2.932590	0.000000	0.000000	273.485677
-0.825382	-1.737199	2.894998	0.000000	0.000000	273.568636
-0.807382	-1.720548	2.857406	0.000000	0.000000	273.651597
-0.792481	-1.690295	2.819812	0.000000	0.000000	273.734562
-0.776083	-1.650961	2.782222	0.000000	0.000000	273.817518
-0.773513	-1.636935	2.744630	0.000000	0.000000	273.900479
-0.769490	-1.621323	2.707038	0.000000	0.000000	273.983439
-0.751911	-1.627281	2.669446	0.000000	0.000000	274.066399
-0.737172	-1.617240	2.631852	0.000000	0.000000	274.149364
-0.714558	-1.573398	2.594261	0.000000	0.000000	274.232324
-0.704482	-1.552878	2.556670	0.000000	0.000000	274.315280
-0.701764	-1.539524	2.519077	0.000000	0.000000	274.398244
-0.695038	-1.516231	2.481486	0.000000	0.000000	274.481201
-0.665021	-1.500615	2.443893	0.000000	0.000000	274.564164
-0.671711	-1.476170	2.406302	0.000000	0.000000	274.647123
-0.653057	-1.455140	2.368709	0.000000	0.000000	274.730085
-0.635548	-1.437206	2.331118	0.000000	0.000000	274.813043
-0.610126	-1.411786	2.293070	0.000000	0.000000	274.897011
-0.598532	-1.382383	2.255482	0.000000	0.000000	274.979963
-0.579343	-1.362941	2.217890	0.000000	0.000000	275.062923
-0.575147	-1.353788	2.180298	0.000000	0.000000	275.145884
-0.564679	-1.325039	2.142705	0.000000	0.000000	275.228845
-0.555888	-1.306107	2.105114	0.000000	0.000000	275.311805
-0.525011	-1.283277	2.067522	0.000000	0.000000	275.394764
-0.505016	-1.239602	2.029930	0.000000	0.000000	275.477726
-0.498655	-1.216400	1.992337	0.000000	0.000000	275.560688
-0.477190	-1.215082	1.954745	0.000000	0.000000	275.643647
-0.473178	-1.204176	1.917154	0.000000	0.000000	275.726607
-0.467286	-1.184116	1.879561	0.000000	0.000000	275.809568
-0.452895	-1.144460	1.841970	0.000000	0.000000	275.892528
-0.431461	-1.127279	1.804375	0.000000	0.000000	275.975494
-0.424942	-1.086146	1.766785	0.000000	0.000000	276.058449
-0.410762	-1.081740	1.729194	0.000000	0.000000	276.141408
-0.380871	-1.052952	1.691602	0.000000	0.000000	276.224370
-0.385220	-1.031450	1.658691	0.000000	0.000000	276.307331
-0.358688	-1.013371	1.658691	0.000000	0.000000	276.390291
-0.343155	-0.973806	1.658691	0.000000	0.000000	276.473253
-0.321475	-0.925690	1.658691	0.000000	0.000000	276.556211
-0.321595	-0.923157	1.658691	0.000000	0.000000	276.639172
-0.319503	-0.921293	1.658691	0.000000	0.000000	276.722133
-0.316105	-0.915310	1.658691	0.000000	0.000000	276.805093
-0.303750	-0.911246	1.658691	0.000000	0.000000	276.888052
-0.305132	-0.912543	1.658691	0.000000	0.000000	276.972017
-0.301998	-0.899526	1.658691	0.000000	0.000000	277.054974
-0.293543	-0.893751	1.658691	0.000000	0.000000	277.137941
-0.305243	-0.891852	1.658691	0.000000	0.000000	277.220895
-0.296903	-0.887322	1.658691	0.000000	0.000000	277.303870
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.386817
-0.290101	-0.888503	1.658691	0.000000	0.000000	277.469776
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.552737
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.635696
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.718658
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.801620
-0.287671	-0.885639	1.658691	0.000000	0.000000	277.884578
-0.287671	-0.885639	1.658691	0.000000	0.002710	277.967539
-0.292597	-0.880576	1.658691	0.000000	0.060768	278.050498
-0.290353	-0.883190	1.658691	0.000000	0.118828	278.133460
-0.289798	-0.880068	1.658691	0.000000	0.176888	278.216422
-0.289995	-0.876494	1.658691	0.000000	0.234947	278.299382
-0.295409	-0.881399	1.658691	0.000000	0.293004	278.382341
-0.300558	-0.883369	1.658691	0.000000	0.351063	278.465302
-0.297957	-0.891027	1.658691	0.000000	0.409121	278.548261
-0.296638	-0.892900	1.658691	0.000000	0.467180	278.631221
-0.279188	-0.887554	1.658691	0.000000	0.525239	278.714182
-0.276083	-0.895899	1.658691	0.000000	0.583298	278.797144
-0.262917	-0.894831	1.658691	0.000000	0.641357	278.880105
-0.261396	-0.903875	1.658691	0.000000	0.699415	278.963064
-0.200360	-0.900146	1.658691	0.000000	0.758173	279.047024
-0.151278	-0.895345	1.658691	0.000000	0.816232	279.129984
-0.076347	-0.900737	1.658691	0.000000	0.874291	279.212945
0.003973	-0.884782	1.658691	0.000000	0.932349	279.295905
0.235795	-0.851281	1.658691	0.000000	0.990413	279.378872
0.336018	-0.834012	1.658691	0.000000	1.048469	279.461829
0.385093	-0.830022	1.658691	0.000000	1.106528	279.544789
0.381361	-0.828546	1.658691	0.000000	1.164586	279.627748
0.372619	-0.823449	1.658691	0.000000	1.222643	279.710707
0.368090	-0.829175	1.658691	0.000000	1.280705	279.793671
0.376560	-0.828801	1.658691	0.000000	1.338761	279.876628
0.422782	-0.832282	1.658691	0.000000	1.396821	279.959590
0.428876	-0.840004	1.658691	0.000000	1.454878	280.042549
0.470358	-0.836974	1.658691	0.000000	1.512937	280.125509
0.517023	-0.820219	1.658691	0.000000	1.570996	280.208469
0.630132	-0.777431	1.658691	0.000000	1.629054	280.291430
0.861641	-0.679444	1.658691	0.000000	1.694811	280.385390
0.955980	-0.667784	1.658691	0.000000	1.745172	280.457350
1.021745	-0.661230	1.658691	0.000000	1.803230	280.540311
1.046743	-0.648987	1.658691	0.000000	1.861290	280.623272
1.111590	-0.649490	1.658691	0.000000	1.919348	280.706233
1.113890	-0.648334	1.658691	0.000000	1.977414	280.789203
1.140185	-0.648603	1.658691	0.000000	2.035466	280.872153
1.169157	-0.641634	1.658691	0.000000	2.093524	280.955113
1.199336	-0.646308	1.658691	0.000000	2.151583	281.038074
