4.411830	3.882154	0.000000	2.777190	4.801131	259.048055
4.431004	3.849489	0.000000	2.634925	4.801131	259.131015
4.453163	3.811092	0.000000	2.492654	4.801131	259.213979
4.521741	3.685429	0.000000	2.350371	4.801131	259.296950
4.569834	3.591109	0.000000	2.208121	4.801131	259.379902
4.635594	3.471881	0.000000	2.065859	4.801131	259.462861
4.695872	3.379585	0.000000	1.923591	4.801131	259.545823
4.732269	3.294881	0.000000	1.781325	4.801131	259.628785
4.816711	3.139127	0.000000	1.591064	4.801131	259.739734
4.835166	3.102963	0.000000	1.496794	4.801131	259.794706
4.854793	3.061645	0.000000	1.354527	4.801131	259.877668
4.884685	3.021739	0.000000	1.212261	4.801131	259.960629
4.971349	2.892916	0.000000	1.209617	4.801131	260.043594
5.013479	2.806716	0.000000	1.209617	4.801131	260.126554
5.050792	2.739934	0.000000	1.209617	4.801131	260.209516
5.081140	2.681455	0.000000	1.209617	4.801131	260.297477
5.134997	2.613510	0.000000	1.209617	4.801131	260.375440
5.080365	2.671817	0.000000	1.209617	4.801131	260.458400
5.099501	2.632151	0.000000	1.209617	4.801131	260.541365
5.121183	2.634892	0.000000	1.209617	4.801131	260.624324
5.124526	2.619559	0.000000	1.209617	4.801131	260.707286
5.134698	2.608599	0.000000	1.209617	4.801131	260.790249
5.150908	2.575413	0.000000	1.209617	4.801131	260.873210
5.168175	2.579460	0.000000	1.209617	4.801131	260.956172
5.174698	2.579728	0.000000	1.209617	4.801131	261.039161
5.168307	2.570418	0.000000	1.209617	4.801131	261.122136
5.179752	2.570341	0.000000	1.209617	4.801131	261.206085
5.175166	2.573352	0.000000	1.209617	4.801131	261.289046
5.166305	2.553626	0.000000	1.209617	4.801131	261.372007
5.165712	2.552814	0.000000	1.209617	4.801131	261.454967
5.166196	2.547996	0.000000	1.209617	4.801131	261.537930
5.166196	2.547996	0.000000	1.209617	4.801131	261.620903
5.166196	2.547996	0.000000	1.209617	4.801131	261.703854
5.171323	2.545878	0.000000	1.209617	4.801131	261.786815
5.171323	2.545878	0.000000	1.209617	4.801131	261.869778
5.171323	2.545878	0.000000	1.209617	4.801131	261.952740
5.173376	2.555676	0.000000	1.209617	4.855036	262.035715
5.171323	2.545878	0.000000	1.209617	4.915846	262.118680
5.176341	2.538129	0.000000	1.209617	4.976674	262.201671
5.183107	2.538390	0.000000	1.209617	5.037482	262.284633
5.198858	2.530111	0.000000	1.209617	5.098289	262.367594
5.204161	2.525010	0.000000	1.209617	5.159097	262.450557
5.250235	2.518208	0.000000	1.209617	5.219903	262.533517
5.306005	2.500534	0.000000	1.209617	5.280709	262.616477
5.385064	2.473783	0.000000	1.209617	5.341517	262.699440
5.520781	2.474237	0.000000	1.209617	5.402326	262.782404
5.503255	2.460847	0.000000	1.209617	5.463132	262.865363
5.520781	2.474237	0.000000	1.209617	5.523939	262.948324
5.551260	2.461638	0.000000	1.207957	5.584746	263.031286
5.666983	2.455230	0.000000	1.205964	5.645554	263.114249
5.757176	2.466186	0.000000	1.203971	5.706361	263.197210
5.771842	2.475281	0.000000	1.201978	5.767167	263.280170
5.759432	2.477283	0.000000	1.199961	5.828708	263.364133
5.838376	2.460910	0.000000	1.197968	5.889516	263.447096
5.906041	2.479173	0.000000	1.195975	5.950326	263.530061
6.014307	2.489169	0.000000	1.193983	6.011130	263.613018
6.084414	2.488948	0.000000	1.191990	6.071936	263.695979
6.084414	2.488948	0.000000	1.189997	6.132745	263.778943
6.145610	2.496981	0.000000	1.188004	6.193552	263.861903
6.188703	2.500703	0.000000	1.186011	6.254359	263.944865
6.266076	2.508148	0.000000	1.184018	6.315166	264.027826
6.338764	2.505159	0.000000	1.182025	6.375973	264.110788
6.357432	2.487561	0.000000	1.180032	6.436781	264.193750
6.418140	2.485300	0.000000	1.178039	6.497589	264.276713
6.483870	2.481122	0.000000	1.176047	6.558396	264.359674
6.539442	2.478995	0.000000	1.174054	6.619203	264.442635
6.661640	2.476048	0.000000	1.172061	6.680013	264.525600
6.671676	2.462408	0.000000	1.170068	6.740818	264.608559
6.730264	2.473450	0.000000	1.168075	6.801624	264.691519
6.822445	2.477994	0.000000	1.166082	6.862432	264.774482
6.860426	2.491657	0.000000	1.164089	6.923238	264.857442
6.932895	2.490808	0.000000	1.162096	6.984046	264.940404
7.016994	2.499565	0.000000	1.160104	7.000000	265.023368
7.016777	2.507088	0.000000	1.158111	7.000000	265.106327
7.132050	2.512124	0.000000	1.156118	7.000000	265.189290
7.137643	2.518781	0.000000	1.154125	7.000000	265.272253
7.168540	2.511594	0.000000	1.152132	7.000000	265.355212
7.201095	2.526991	0.000000	1.150115	7.000000	265.439173
7.193110	2.524237	0.000000	1.148122	7.000000	265.522139
7.208808	2.549377	0.000000	1.146129	7.000000	265.605097
7.208808	2.549377	0.000000	1.144137	7.000000	265.688061
7.206400	2.544344	0.000000	1.142141	7.000000	265.771141
7.238542	2.535799	0.000000	1.140148	7.000000	265.854103
7.234628	2.538779	0.000000	1.138155	7.000000	265.937067
7.249298	2.531743	0.000000	1.137552	7.000000	266.020026
7.256683	2.532461	0.000000	1.137552	7.000000	266.102987
7.271327	2.505617	0.000000	1.137552	7.000000	266.185949
7.303233	2.507816	0.000000	1.137552	7.000000	266.268912
7.290386	2.509795	0.000000	1.137552	7.000000	266.351924
7.291572	2.508957	0.000000	1.137552	7.000000	266.434937
7.309859	2.499653	0.000000	1.137552	7.000000	266.517900
7.296137	2.512907	0.000000	1.137552	7.000000	266.600859
7.321348	2.506671	0.000000	1.137552	7.000000	266.683823
7.313908	2.507373	0.000000	1.137552	7.000000	266.766782
7.345892	2.525018	0.000000	1.137552	7.000000	266.849750
7.340077	2.533758	0.000000	1.137552	7.000000	266.932707
7.334316	2.540606	0.000000	1.137552	7.000000	267.015669
7.334459	2.535484	0.000000	1.137552	7.000000	267.098628
7.349666	2.541452	0.000000	1.137552	7.000000	267.181591
7.353885	2.545693	0.000000	1.137552	7.000000	267.264552
7.349666	2.541452	0.000000	1.137552	7.000000	267.348513
7.353885	2.545693	0.000000	1.137552	7.000000	267.430474
7.360203	2.548315	0.000000	1.137552	7.000000	267.513436
7.366359	2.540434	0.000000	1.137552	7.000000	267.596417
7.366359	2.540434	0.000000	1.137552	7.000000	267.679380
7.382791	2.526076	0.000000	1.137552	7.000000	267.762394
7.399198	2.512897	0.000000	1.137552	7.000000	267.845358
7.398794	2.527411	0.000000	1.137552	7.000000	267.928320
7.395577	2.521630	0.000000	1.137552	6.982872	268.011279
7.391959	2.516820	0.000000	1.137552	6.953587	268.095243
7.402516	2.508955	0.000000	1.137552	6.924652	268.178203
7.396677	2.498671	0.000000	1.137552	6.895717	268.261165
7.399198	2.512897	0.000000	1.137552	6.866781	268.344127
7.402516	2.508955	0.000000	1.137552	6.837846	268.427089
7.395780	2.507603	0.000000	1.137552	6.808910	268.510050
7.402243	2.513289	0.000000	1.137552	6.779974	268.593013
7.385405	2.507323	0.000000	1.137552	6.751040	268.675972
7.360321	2.527108	0.000000	1.137552	6.722099	268.758948
7.356762	2.530948	0.000000	1.137552	6.693169	268.841896
7.351047	2.533461	0.000000	1.137552	6.664233	268.924858
7.327691	2.523091	0.000000	1.142494	6.635297	269.007822
7.294919	2.532711	0.000000	1.151474	6.606363	269.090780
7.306585	2.537020	0.000000	1.160454	6.577427	269.173742
7.302317	2.540420	0.000000	1.169435	6.548491	269.256706
7.242904	2.528783	0.000000	1.178415	6.519556	269.339666
7.249298	2.531743	0.000000	1.187396	6.490620	269.422630
7.232379	2.528028	0.000000	1.196376	6.461685	269.505589
7.212156	2.528753	0.000000	1.205357	6.432750	269.588551
7.193110	2.524237	0.000000	1.214337	6.403814	269.671512
7.191187	2.518781	0.000000	1.223318	6.374879	269.754474
7.175344	2.515743	0.000000	1.232298	6.345944	269.837435
7.143293	2.523468	0.000000	1.241279	6.317008	269.920397
7.109284	2.508192	0.000000	1.250259	6.288073	270.003358
7.100270	2.511968	0.000000	1.259240	6.259137	270.086320
7.079966	2.515269	0.000000	1.268220	6.230202	270.169282
7.052750	2.515883	0.000000	1.277309	6.200918	270.253243
7.054724	2.510263	0.000000	1.286290	6.171982	270.336205
7.022403	2.511764	0.000000	1.295270	6.143046	270.419169
7.007761	2.505921	0.000000	1.304251	6.114111	270.502131
6.990842	2.511768	0.000000	1.313231	6.085176	270.585091
6.990111	2.523093	0.000000	1.322212	6.056240	270.668052
6.920996	2.538043	0.000000	1.331192	6.027304	270.751016
6.924121	2.551299	0.000000	1.340173	5.998370	270.833974
6.914655	2.538951	0.000000	1.349153	5.969434	270.916938
6.833130	2.547449	0.000000	1.358134	5.953657	270.999901
6.819920	2.564236	0.000000	1.367114	5.953657	271.082862
6.811984	2.563369	0.000000	1.376095	5.953657	271.165822
6.776351	2.566229	0.000000	1.385076	5.953657	271.248794
6.737694	2.546195	0.000000	1.394056	5.953657	271.331749
6.737316	2.545428	0.000000	1.403036	5.953657	271.414707
6.737879	2.555699	0.000000	1.412017	5.953657	271.497670
6.705896	2.557168	0.000000	1.420997	5.953657	271.580630
6.718554	2.554897	0.000000	1.429978	5.953657	271.663594
6.725376	2.554062	0.000000	1.438958	5.953657	271.746553
6.705896	2.557168	0.000000	1.447939	5.953657	271.829517
6.705896	2.557168	0.000000	1.456919	5.953657	271.912476
6.705896	2.557168	0.000000	1.462299	5.953657	271.995439
6.705488	2.562580	0.000000	1.462299	5.953657	272.078400
6.700112	2.559997	0.000000	1.462299	5.953657	272.161361
6.705896	2.557168	0.000000	1.462299	5.953657	272.244322
6.710585	2.559256	0.000000	1.462299	5.953657	272.328285
6.711197	2.553934	0.000000	1.462299	5.953657	272.411259
6.711197	2.553934	0.000000	1.462299	5.953657	272.494211
6.705896	2.557168	0.000000	1.462299	5.953657	272.577170
6.697508	2.555898	0.000000	1.462299	5.953657	272.660131
6.700174	2.557891	0.000000	1.462299	5.953657	272.743093
6.684102	2.548507	0.000000	1.462299	5.953657	272.826054
6.681647	2.556463	0.000000	1.462299	5.953657	272.909015
6.679524	2.549786	0.000000	1.462299	5.953657	272.991988
6.671512	2.555934	0.000000	1.462299	5.953657	273.074955
6.675415	2.547520	0.000000	1.462299	5.953657	273.157906
6.662836	2.549328	0.000000	1.462299	5.953657	273.240862
6.658570	2.552439	0.000000	1.462299	5.953657	273.323826
6.658570	2.552439	0.000000	1.462299	5.953657	273.406786
6.669125	2.548424	0.000000	1.462299	5.953657	273.489747
6.669125	2.548424	0.000000	1.462299	5.953657	273.572709
6.669125	2.548424	0.000000	1.462299	5.953657	273.655671
6.662836	2.549328	0.000000	1.462299	5.953657	273.738635
6.669125	2.548424	0.000000	1.462299	5.953657	273.821595
6.675415	2.547520	0.000000	1.462299	5.953657	273.904559
6.679683	2.544408	0.000000	1.462299	5.962499	273.987523
6.675415	2.547520	0.000000	1.462299	5.991434	274.070481
6.679683	2.544408	0.000000	1.462299	6.020370	274.153444
6.675415	2.547520	0.000000	1.462299	6.049304	274.236404
6.679471	2.551579	0.000000	1.462299	6.078240	274.319365
6.679683	2.544408	0.000000	1.462299	6.107528	274.403337
6.705896	2.557168	0.000000	1.462299	6.136459	274.486288
6.731682	2.553014	0.000000	1.462299	6.165394	274.569249
6.711197	2.553934	0.000000	1.462299	6.194330	274.652211
6.742156	2.552584	0.000000	1.462299	6.223265	274.735172
6.782262	2.558248	0.000000	1.462299	6.252202	274.818137
6.800479	2.563895	0.000000	1.462299	6.281139	274.901103
6.810710	2.558309	0.000000	1.498507	6.310072	274.984058
6.819920	2.564236	0.000000	1.635753	6.339007	275.067019
6.820327	2.558814	0.000000	1.772998	6.367942	275.149980
6.857228	2.561243	0.000000	1.910249	6.396879	275.232944
6.867508	2.568988	0.000000	2.047515	6.425818	275.315917
6.861908	2.567006	0.000000	2.184762	6.454754	275.398879
6.848223	2.669774	0.000000	2.321991	6.483685	275.481831
6.860695	2.658456	0.000000	2.459234	6.512620	275.564790
6.855433	2.809027	0.000000	2.596482	6.541556	275.647752
6.842928	2.781120	0.000000	2.733727	6.570491	275.730713
6.809808	2.909577	0.000000	2.871023	6.599437	275.813704
6.816663	2.871081	0.000000	3.008227	6.628363	275.896640
6.779958	3.048851	0.000000	3.145464	6.657297	275.979596
6.807743	2.996399	0.000000	3.282716	6.686233	276.062561
6.724356	3.156487	0.000000	3.419961	6.715168	276.145522
6.709666	3.299297	0.000000	3.557206	6.744103	276.228482
6.759301	3.271664	0.000000	3.694456	6.773039	276.311446
6.680208	3.390236	0.000000	3.831699	6.801974	276.394405
6.650422	3.623120	0.000000	3.970599	6.831258	276.478366
6.665233	3.551709	0.000000	4.107845	6.860193	276.561327
6.585094	3.774941	0.000000	4.245096	6.889130	276.644292
6.600117	3.816666	0.000000	4.382339	6.918064	276.727251
6.561281	3.872665	0.000000	4.519587	6.947000	276.810214
6.531867	4.062543	0.000000	4.656835	6.975936	276.893176
6.467349	4.256227	0.000000	4.794097	7.000000	276.976147
6.476729	4.145098	0.000000	4.931327	7.000000	277.059098
6.475124	4.236899	0.000000	5.068572	7.000000	277.142059
6.389817	4.565781	0.000000	5.205821	7.000000	277.225022
6.404976	4.560475	0.000000	5.343073	7.000000	277.307987
6.395072	4.574336	0.000000	5.480315	7.000000	277.390946
6.261237	4.844471	0.000000	5.617560	7.000000	277.473907
6.321140	4.854448	0.000000	5.754808	7.000000	277.556869
6.218102	5.012345	0.000000	5.892052	7.000000	277.639829
6.059436	5.279876	0.000000	6.029300	7.000000	277.722791
6.165611	5.195891	0.000000	6.166552	7.000000	277.805756
6.060434	5.355202	0.000000	6.303794	7.000000	277.888715
5.988284	5.578121	0.000000	6.425315	7.000000	277.971676
6.042004	5.512663	0.000000	6.425315	7.000000	278.054638
5.981749	5.629092	0.000000	6.425315	7.000000	278.137599
5.991611	5.597334	0.000000	6.425315	7.000000	278.220561
5.859999	5.898874	0.000000	6.425315	7.000000	278.303523
5.861998	5.870274	0.000000	6.425315	7.000000	278.386487
5.854093	5.935009	0.000000	6.425315	7.000000	278.469447
5.859283	5.956716	0.000000	6.425315	7.000000	278.553409
5.884967	5.968601	0.000000	6.425315	7.000000	278.636370
5.859283	5.956716	0.000000	6.425315	7.000000	278.719333
5.795329	6.031303	0.000000	6.425315	7.000000	278.802293
5.841910	6.050895	0.000000	6.425315	7.000000	278.885257
5.797010	6.054023	0.000000	6.425315	7.000000	278.968216
5.794646	6.082269	0.000000	6.425315	7.000000	279.051185
5.834391	6.094821	0.000000	6.425315	7.000000	279.134140
5.796360	6.091539	0.000000	6.425315	7.000000	279.217108
5.835177	6.133692	0.000000	6.425315	7.000000	279.300064
5.789593	6.129456	0.000000	6.425315	7.000000	279.383027
5.779975	6.146310	0.000000	6.425315	7.000000	279.465986
5.809158	6.168095	0.000000	6.425315	7.000000	279.548949
5.781198	6.200398	0.000000	6.425315	7.000000	279.631909
5.784078	6.206663	0.000000	6.425315	7.000000	279.714874
5.812255	6.192016	0.000000	6.425315	7.000000	279.797833
5.784078	6.206663	0.000000	6.425315	7.000000	279.880796
5.796453	6.204754	0.000000	6.425315	6.996478	279.963757
5.780821	6.212317	0.000000	6.425315	6.812229	280.046723
5.790554	6.211948	0.000000	6.425315	6.628002	280.129680
5.829281	6.195024	0.000000	6.425315	6.443764	280.212642
5.732495	6.205063	0.000000	6.425315	6.259529	280.295602
5.716335	6.214506	0.000000	6.425315	6.075290	280.378564
5.657214	6.235897	0.000000	6.425315	5.891052	280.461525
5.510055	6.248299	0.000000	6.425315	5.706813	280.544487
5.284234	6.295324	0.000000	6.425315	5.520356	280.628448
5.112677	6.318975	0.000000	6.425315	5.336116	280.711411
5.017569	6.323865	0.000000	6.425315	5.151878	280.794372
4.880678	6.315853	0.000000	6.425315	4.967638	280.877335
4.683589	6.337963	0.000000	6.425315	4.783402	280.960295
4.538486	6.346747	0.000000	6.420024	4.599160	281.043259
4.334426	6.361054	0.000000	6.414611	4.414922	281.126220
4.199620	6.376777	0.000000	6.409197	4.230683	281.209182
4.019258	6.373940	0.000000	6.403784	4.046438	281.292147
3.810798	6.389263	0.000000	6.398370	3.862187	281.375114
3.713496	6.391704	0.000000	6.392958	3.677972	281.458066
3.437047	6.407309	0.000000	6.387543	3.493703	281.541041
3.155264	6.426144	0.000000	6.382131	3.309489	281.623991
2.803446	6.402417	0.000000	6.376718	3.125256	281.706951
2.692281	6.428536	0.000000	6.371304	2.941018	281.789913
2.533383	6.416508	0.000000	6.365891	2.756783	281.872873
2.431995	6.400340	0.000000	6.360478	2.572540	281.955836
1.919800	6.378957	0.000000	6.355064	2.388299	282.038799
1.698978	6.358042	0.000000	6.349651	2.204053	282.121765
1.547604	6.338368	0.000000	6.344238	2.019825	282.204721
1.311601	6.299225	0.000000	6.338824	1.835583	282.287685
0.930100	6.233417	0.000000	6.333411	1.651352	282.370643
0.800318	6.191781	0.000000	6.327998	1.467114	282.453605
0.546256	6.136110	0.000000	6.322585	1.282874	282.536567
0.280839	6.105287	0.000000	6.317171	1.098632	282.619531
0.182131	6.080333	0.000000	6.311758	0.914399	282.702490
-0.213825	6.002882	0.000000	6.306279	0.727937	282.786453
-0.403729	5.967850	0.000000	6.300866	0.543700	282.869414
-0.613413	5.941845	0.000000	6.294931	0.341697	282.960375
-0.895969	5.910067	0.000000	6.290039	0.337709	283.035338
-1.300515	5.866052	0.000000	6.284626	0.337709	283.118298
-1.569159	5.861935	0.000000	6.279213	0.337709	283.201259
-1.702507	5.858815	0.000000	6.273800	0.337709	283.284223
-1.800874	5.835968	0.000000	6.268386	0.337709	283.367189
-1.830804	5.827005	0.000000	6.262973	0.337709	283.450147
-1.856922	5.825591	0.000000	6.257560	0.337709	283.533107
-1.876286	5.827868	0.000000	6.252146	0.337709	283.616070
-1.902806	5.813526	0.000000	6.246732	0.337709	283.699049
-1.951908	5.801362	0.000000	6.241318	0.337709	283.782022
-1.952821	5.790105	0.000000	6.235905	0.337709	283.864971
-1.968456	5.793155	0.000000	6.230492	0.337709	283.947935
-1.966849	5.778049	0.000000	6.229563	0.337709	284.030894
-1.978012	5.772303	0.000000	6.229563	0.337709	284.113857
-1.982372	5.766987	0.000000	6.229563	0.337709	284.196818
-1.995822	5.751701	0.000000	6.229563	0.337709	284.279779
-1.995062	5.739156	0.000000	6.229563	0.337709	284.362742
-1.996063	5.729712	0.000000	6.229563	0.337709	284.445703
-2.001805	5.709311	0.000000	6.229563	0.337709	284.528663
-1.995202	5.709403	0.000000	6.229563	0.337709	284.611639
-1.997453	5.711197	0.000000	6.229563	0.337709	284.694591
-1.997722	5.693994	0.000000	6.229563	0.337709	284.777548
-2.008962	5.692685	0.000000	6.229563	0.337709	284.861510
-2.001414	5.684151	0.000000	6.229563	0.337709	284.944470
-2.002703	5.689081	0.000000	6.229563	0.337709	285.027434
-2.034522	5.671120	0.000000	6.229563	0.337709	285.110398
-2.038600	5.686426	0.000000	6.229563	0.337709	285.193361
-2.062842	5.700893	0.000000	6.229563	0.337709	285.276317
-2.081679	5.724478	0.000000	6.229563	0.337709	285.359281
-2.114011	5.744103	0.000000	6.229563	0.337709	285.442245
-2.115842	5.747746	0.000000	6.229563	0.337709	285.525202
-2.115842	5.747746	0.000000	6.229563	0.337709	285.608167
-2.117199	5.754997	0.000000	6.229563	0.337709	285.691126
-2.129768	5.730709	0.000000	6.229563	0.337709	285.774090
-2.129520	5.725871	0.000000	6.229563	0.337709	285.857051
-2.129520	5.725871	0.000000	6.229563	0.337709	285.940076
-2.133551	5.704726	0.000000	6.229563	0.366690	286.023038
-2.127952	5.695223	0.000000	6.229563	0.406191	286.105999
-2.110664	5.687234	0.000000	6.229563	0.445695	286.188966
-2.106281	5.678006	0.000000	6.229563	0.485194	286.271923
-2.105912	5.670783	0.000000	6.229563	0.524696	286.354885
-2.094858	5.669038	0.000000	6.229563	0.564198	286.437848
-2.080713	5.672123	0.000000	6.229563	0.603698	286.520808
-2.081107	5.679848	0.000000	6.229563	0.643200	286.603771
-2.063615	5.711019	0.000000	6.229563	0.682704	286.686737
-2.042684	5.721443	0.000000	6.229563	0.722202	286.769693
-2.000679	5.762967	0.000000	6.229563	0.761704	286.852655
-1.961427	5.789013	0.000000	6.229563	0.801207	286.935619
