-1.547991	1.714343	0.877510	3.091737	0.000000	253.076515
-1.577161	1.720263	0.877510	3.091737	0.000000	253.159486
-1.583375	1.729352	0.877510	3.091737	0.000000	253.242434
-1.613070	1.737610	0.877510	3.091737	0.000000	253.325396
-1.633241	1.752409	0.877510	3.091737	0.000000	253.408355
-1.653158	1.770719	0.877510	3.091737	0.000000	253.491508
-1.654871	1.766626	0.877510	3.091737	0.000000	253.574517
-1.652492	1.756252	0.877510	3.091737	0.000000	253.657479
-1.627167	1.763244	0.877510	3.091737	0.000000	253.740441
-1.612080	1.767554	0.877510	3.091737	0.000000	253.823399
-1.602737	1.759195	0.877510	3.091737	0.000000	253.906360
-1.595597	1.737941	0.877510	3.091737	0.000000	253.989319
-1.583954	1.732314	0.877510	3.091737	0.000000	254.072279
-1.577161	1.720263	0.877510	3.091737	0.000000	254.155241
-1.584117	1.714991	0.877510	3.091737	0.000000	254.238231
-1.564287	1.711039	0.877510	3.091737	0.000000	254.321176
-1.569980	1.713974	0.877510	3.091737	0.000000	254.404170
-1.574579	1.718139	0.877510	3.091737	0.000000	254.487130
-1.574579	1.718139	0.877510	3.091737	0.000000	254.570092
-1.603765	1.761278	0.877510	3.091737	0.000000	254.653105
-1.618265	1.762662	0.877510	3.091737	0.000000	254.736068
-1.605463	1.776312	0.877510	3.091737	0.000000	254.819078
-1.616465	1.779164	0.877510	3.091737	0.000000	254.902049
-1.627318	1.799654	0.877510	3.091737	0.000000	254.985000
-1.629215	1.790993	0.877510	3.091737	0.000000	255.067960
-1.613859	1.778431	0.877510	3.091737	0.000000	255.150934
-1.624213	1.779769	0.877510	3.091737	0.000000	255.233881
-1.622367	1.776128	0.877510	3.102304	0.000000	255.316858
-1.609826	1.765284	0.877510	3.144762	0.000000	255.399818
-1.602440	1.753303	0.877510	3.187221	0.000000	255.482780
-1.586145	1.741440	0.877510	3.229679	0.000000	255.565740
-1.584471	1.734403	0.877510	3.272138	0.000000	255.648704
-1.587442	1.733847	0.877510	3.314594	0.000000	255.731660
-1.681901	1.856379	0.877510	3.357563	0.000000	255.815619
-1.649607	1.817190	0.877510	3.400022	0.000000	255.898582
-1.635997	1.799440	0.877510	3.442480	0.000000	255.981543
-1.675144	1.829887	0.877510	3.484938	0.000000	256.064502
-1.743100	1.946486	0.877510	3.527395	0.000000	256.147462
-1.731014	1.937583	0.877510	3.569853	0.000000	256.230422
-1.731014	1.937583	0.877510	3.612311	0.000000	256.313383
-1.756325	1.965099	0.877510	3.654769	0.000000	256.396343
-1.765961	1.979056	0.877510	3.697227	0.000000	256.479303
-1.790625	2.007925	0.877510	3.739687	0.000000	256.562267
-1.815174	2.017812	0.875617	3.782144	0.000000	256.645226
-1.845760	2.068134	0.865604	3.824606	0.000000	256.728195
-1.861110	2.110129	0.855592	3.867060	0.000000	256.811148
-1.903458	2.133562	0.845579	3.909518	0.000000	256.894108
-1.944812	2.194034	0.835566	3.951977	0.000000	256.977070
-1.961944	2.228457	0.825553	3.994432	0.000000	257.060025
-1.974743	2.255809	0.815541	4.036890	0.000000	257.142986
-2.004314	2.269788	0.805527	4.079351	0.000000	257.225952
-2.000679	2.299541	0.795515	4.121806	0.000000	257.308908
-2.055071	2.358357	0.785502	4.164265	0.000000	257.391870
-2.058892	2.380162	0.775489	4.206722	0.000000	257.474827
-2.069512	2.413504	0.765476	4.249182	0.000000	257.557792
-2.102142	2.445007	0.755463	4.291638	0.000000	257.640749
-2.121926	2.506696	0.745449	4.334102	0.000000	257.723721
-2.144745	2.521824	0.735437	4.376555	0.000000	257.806672
-2.153418	2.558009	0.725304	4.419524	0.000000	257.890631
-2.173201	2.598639	0.715291	4.461982	0.000000	257.973591
-2.208574	2.632199	0.705278	4.504438	0.000000	258.056549
-2.243157	2.715756	0.695265	4.546897	0.000000	258.139512
-2.269838	2.742712	0.685253	4.589354	0.000000	258.222470
-2.285819	2.777742	0.675238	4.631817	0.000000	258.305440
-2.317613	2.786097	0.665227	4.674270	0.000000	258.388391
-2.345671	2.857704	0.655213	4.716730	0.000000	258.471354
-2.367824	2.880953	0.645201	4.759186	0.000000	258.554312
-2.390839	2.915925	0.635188	4.801645	0.000000	258.637275
-2.426119	2.985728	0.625175	4.844101	0.000000	258.720232
-2.448363	3.023883	0.615162	4.886559	0.000000	258.803192
-2.458699	3.054328	0.605149	4.929018	0.000000	258.886154
-2.475243	3.079568	0.595137	4.971476	0.000000	258.969114
-2.506583	3.137947	0.585124	5.013933	0.000000	259.052074
-2.531133	3.183976	0.575111	5.056391	0.000000	259.135034
-2.539831	3.209043	0.565098	5.098850	0.000000	259.217997
-2.562796	3.226035	0.555085	5.138878	0.000000	259.300955
-2.571435	3.268842	0.545072	5.138878	0.000000	259.383914
-2.609994	3.330262	0.535059	5.138878	0.000000	259.466876
-2.636012	3.360221	0.525046	5.138878	0.000000	259.549837
-2.651299	3.394099	0.515034	5.138878	0.000000	259.632796
-2.664546	3.419635	0.505021	5.138878	0.000000	259.715757
-2.711088	3.482428	0.495008	5.138878	0.000000	259.798718
-2.710989	3.493609	0.484995	5.138878	0.000000	259.881681
-2.719795	3.519593	0.474861	5.138878	0.000000	259.965638
-2.740557	3.523070	0.464849	5.138878	0.000000	260.048598
-2.726238	3.557867	0.454836	5.138878	0.000000	260.131558
-2.736920	3.572472	0.444822	5.138878	0.000000	260.214523
-2.737993	3.562872	0.434810	5.138878	0.000000	260.297479
-2.724215	3.558834	0.424797	5.138878	0.000000	260.380439
-2.718155	3.555889	0.414784	5.138878	0.000000	260.463401
-2.713667	3.555214	0.404771	5.138878	0.000000	260.546360
-2.711988	3.544517	0.394759	5.138878	0.000000	260.629319
-2.694212	3.544271	0.394732	5.138878	0.000000	260.712281
-2.674478	3.537364	0.394732	5.138878	0.000000	260.795245
-2.665842	3.537524	0.394732	5.138878	0.000000	260.878203
-2.662836	3.530379	0.394732	5.138878	0.000000	260.961161
-2.672357	3.532376	0.394732	5.138878	0.000000	261.044122
-2.668964	3.531019	0.394732	5.138878	0.000000	261.127085
-2.701676	3.596593	0.394732	5.138878	0.000000	261.210043
-2.701014	3.586779	0.394732	5.138878	0.000000	261.293020
-2.709443	3.601634	0.394732	5.138878	0.000000	261.376011
-2.710839	3.602764	0.394732	5.138878	0.000000	261.458971
-2.714131	3.614802	0.394732	5.138878	0.000000	261.541930
-2.715318	3.626042	0.394732	5.138878	0.000000	261.624891
-2.718329	3.623910	0.394732	5.138878	0.000000	261.707870
-2.715318	3.626042	0.394732	5.138878	0.000000	261.790830
-2.726073	3.628255	0.394732	5.138878	0.000000	261.873789
-2.716558	3.622813	0.394732	5.138878	0.000000	261.956753
-2.718005	3.624515	0.394732	5.138878	0.000000	262.039724
-2.712178	3.625556	0.394732	5.138878	0.000000	262.122670
-2.712070	3.610993	0.394732	5.138878	0.000000	262.206634
-2.708932	3.611126	0.394732	5.138878	0.000000	262.289591
-2.699739	3.612240	0.394732	5.138878	0.000000	262.372552
-2.692668	3.615459	0.394732	5.138878	0.000000	262.455514
-2.686986	3.611217	0.394732	5.138878	0.000000	262.538471
-2.686907	3.609730	0.394732	5.138878	0.000000	262.621436
-2.680675	3.612342	0.394732	5.138878	0.000000	262.704402
-2.686986	3.611217	0.394732	5.138878	0.000000	262.787366
-2.681724	3.610925	0.394732	5.138878	0.000000	262.870314
-2.699251	3.619538	0.394732	5.138878	0.000000	262.953275
-2.699251	3.619538	0.394732	5.138878	0.000000	263.036235
-2.696006	3.618366	0.394732	5.138878	0.000000	263.119196
-2.697785	3.645624	0.394732	5.138878	0.000000	263.202158
-2.708382	3.642424	0.394732	5.138878	0.000000	263.285117
-2.720891	3.664976	0.394732	5.074062	0.000000	263.368077
-2.731873	3.662170	0.394732	4.999240	0.000000	263.451039
-2.725169	3.688445	0.394732	4.924422	0.000000	263.533996
-2.730828	3.700935	0.394732	4.849601	0.000000	263.616957
-2.731192	3.703792	0.394732	4.774779	0.000000	263.699919
-2.707190	3.678085	0.394732	4.699959	0.000000	263.782878
-2.640561	3.606448	0.394732	4.625138	0.000000	263.865839
-2.537232	3.483788	0.394732	4.550222	0.000000	263.948904
-2.534333	3.469306	0.394732	4.475401	0.000000	264.031865
-2.528449	3.481129	0.394732	4.400578	0.000000	264.114828
-2.513307	3.446953	0.394732	4.325759	0.000000	264.197786
-2.491094	3.439540	0.394732	4.250927	0.000000	264.280758
-2.454027	3.404798	0.394732	4.176117	0.000000	264.363707
-2.377114	3.320109	0.394732	4.101294	0.000000	264.446670
-2.312838	3.235303	0.394732	4.025574	0.000000	264.530627
-2.292923	3.199212	0.394732	3.950754	0.000000	264.613586
-2.289834	3.196670	0.493123	3.875932	0.000000	264.696548
-2.254552	3.176454	0.614948	3.801109	0.000000	264.779510
-2.240201	3.165394	0.736767	3.726290	0.000000	264.862469
-2.043737	2.934509	0.858590	3.651468	0.000000	264.945431
-2.013350	2.909365	0.980413	3.576646	0.000000	265.028392
-2.031171	2.911820	1.102230	3.501828	0.000000	265.111350
-2.026481	2.907153	1.224061	3.427001	0.000000	265.194317
-1.985260	2.844610	1.345877	3.352183	0.000000	265.277274
-1.984405	2.753825	1.467693	3.277366	0.000000	265.360230
-2.126571	2.311092	1.589514	3.202545	0.000000	265.443191
-2.073203	2.163153	1.711340	3.127721	0.000000	265.526154
-2.008753	2.218274	1.833159	3.052903	0.000000	265.609112
-1.990574	2.041398	1.954978	2.978083	0.000000	265.692071
-1.992647	2.009655	2.076800	2.903262	0.000000	265.775032
-1.986116	1.975484	2.198622	2.828440	0.000000	265.857993
-1.994587	1.914025	2.320444	2.753619	0.000000	265.940954
-1.946107	1.704134	2.443733	2.677897	0.000000	266.024914
-1.963825	1.538651	2.564095	2.603972	0.000000	266.106880
-2.028691	1.296716	2.685906	2.529158	0.000000	266.189834
-2.108909	0.968649	2.822405	2.445322	0.000000	266.282790
-2.130918	0.933048	2.929553	2.379514	0.000000	266.355757
-2.121143	0.897748	3.051373	2.304694	0.000000	266.438716
-2.140069	0.818856	3.173192	2.229874	0.000000	266.521676
-2.155300	0.740933	3.296481	2.154152	0.000000	266.605636
-2.147474	0.588004	3.418305	2.079330	0.000000	266.688597
-2.158222	0.498584	3.540124	2.004510	0.000000	266.771556
-2.175489	0.392808	3.661951	1.929686	0.000000	266.854520
-2.277116	0.168789	3.783767	1.854868	0.000000	266.937478
-2.393729	-0.111498	3.905588	1.780048	0.000000	267.020437
-2.404285	-0.227899	4.027414	1.705223	0.000000	267.103401
-2.407288	-0.294468	4.149230	1.630406	0.000000	267.186358
-2.414652	-0.391390	4.271051	1.555586	0.000000	267.269318
-2.416568	-0.474979	4.392874	1.531332	0.000000	267.352279
-2.439131	-0.636840	4.514698	1.531332	0.000000	267.435241
-2.475844	-0.748312	4.636519	1.531332	0.000000	267.518202
-2.551518	-0.950914	4.758337	1.531332	0.000000	267.601160
-2.686668	-1.283405	4.880161	1.531332	0.000000	267.684122
-2.709921	-1.331211	5.001979	1.531332	0.000000	267.767080
-2.742405	-1.356381	5.123800	1.531332	0.000000	267.850040
-2.785150	-1.410843	5.245626	1.531332	0.000000	267.933003
-2.886865	-1.540632	5.367443	1.531332	0.000000	268.015961
-2.965325	-1.632788	5.489282	1.531332	0.000000	268.098933
-3.060442	-1.756412	5.611089	1.531332	0.000000	268.181884
-3.123657	-1.845048	5.732907	1.531332	0.000000	268.264843
-3.195899	-1.912562	5.854733	1.531332	0.000000	268.347806
-3.279660	-1.991918	5.976551	1.531332	0.000000	268.430764
-3.326573	-2.039724	6.098371	1.531332	0.000000	268.513723
-3.368862	-2.088569	6.220197	1.531332	0.000000	268.596687
-3.469330	-2.230802	6.268444	1.531332	0.000000	268.679648
-3.646219	-2.487485	6.268444	1.531332	0.000000	268.763607
-3.655454	-2.464863	6.268444	1.531332	0.000000	268.846564
-3.675135	-2.476604	6.268444	1.531332	0.000000	268.929529
-3.684873	-2.515506	6.268444	1.531332	0.000000	269.012493
-3.760475	-2.679829	6.268444	1.531332	0.000000	269.095447
-3.794209	-2.742949	6.268444	1.531332	0.000000	269.178421
-3.823854	-2.796523	6.268444	1.531332	0.000000	269.261387
-3.839968	-2.827424	6.268444	1.531332	0.000000	269.344345
-3.831138	-2.867723	6.268444	1.531332	0.000000	269.427306
-3.835508	-2.858999	6.268444	1.531332	0.000000	269.510266
-3.851038	-2.883174	6.268444	1.531332	0.000000	269.593226
-3.866271	-2.891961	6.268444	1.531332	0.000000	269.676187
-3.869639	-2.899061	6.268444	1.531332	0.000000	269.759149
-3.878588	-2.902436	6.268444	1.531332	0.000000	269.842107
-3.874914	-2.896425	6.268444	1.531332	0.000000	269.925067
-3.873917	-2.892461	6.268444	1.531332	0.000000	270.008048
-3.899506	-2.899681	6.268444	1.531332	0.000000	270.091008
-3.912258	-2.890471	6.268444	1.531332	0.000000	270.173969
-3.913970	-2.885704	6.268444	1.531332	0.000000	270.256927
-3.920840	-2.889566	6.268444	1.531332	0.000000	270.339890
-3.916610	-2.874931	6.268444	1.531332	0.000000	270.422849
-3.908466	-2.875755	6.268444	1.531332	0.000000	270.505813
-3.911757	-2.877496	6.268444	1.531332	0.000000	270.588770
-3.927768	-2.875326	6.268444	1.531332	0.000000	270.671731
-3.914832	-2.900064	6.268444	1.531332	0.000000	270.754690
-3.906049	-2.944955	6.268444	1.531332	0.000000	270.837653
-3.896533	-2.957192	6.268444	1.531332	0.000000	270.921612
-3.898361	-2.959381	6.268444	1.531332	0.000000	271.004573
-3.900336	-2.970667	6.268444	1.531332	0.000000	271.087533
-3.906261	-2.974915	6.268444	1.531332	0.000000	271.170496
-3.907692	-2.973837	6.268444	1.531332	0.000000	271.253452
-3.906643	-2.976159	6.268444	1.562413	0.000000	271.336412
-3.901778	-2.975949	6.268444	1.626550	0.000000	271.419372
-3.910890	-2.979677	6.268444	1.690688	0.000000	271.502334
-3.907393	-2.976137	6.268444	1.754836	0.000000	271.585308
-3.906298	-2.959519	6.268444	1.818964	0.000000	271.668255
-3.921268	-2.963895	6.268444	1.883100	0.000000	271.751215
-4.021105	-2.856382	6.268444	1.947238	0.000000	271.834175
-3.973015	-2.910099	6.268444	2.011376	0.000000	271.917136
-3.938007	-2.910231	6.268444	2.075512	0.000000	272.000095
-4.032942	-2.820246	6.268444	2.139650	0.000000	272.083055
-4.039151	-2.809025	6.268444	2.203788	0.000000	272.166017
-4.039151	-2.809025	6.268444	2.267926	0.000000	272.248978
-4.064846	-2.761105	6.268444	2.332063	0.000000	272.331938
-4.154160	-2.681810	6.268444	2.396199	0.000000	272.414897
-4.083427	-2.785736	6.268444	2.460338	0.000000	272.497859
-4.167944	-2.720685	6.268444	2.524474	0.000000	272.580818
-4.271118	-2.673447	6.214789	2.588614	0.000000	272.663781
-4.166643	-2.761743	6.084784	2.652750	0.000000	272.746739
-4.372749	-2.615576	5.954776	2.716887	0.000000	272.829700
-4.331640	-2.668389	5.824753	2.781032	0.000000	272.912670
-4.334312	-2.669496	5.693197	2.845933	0.000000	272.996618
-4.337431	-2.669916	5.563187	2.910071	0.000000	273.079579
-4.348750	-2.488548	5.433178	2.974209	0.000000	273.162540
-4.194143	-2.152817	5.303171	3.038346	0.000000	273.245500
-4.266145	-2.290381	5.173147	3.102491	0.000000	273.328471
-4.300032	-2.219689	5.043137	3.166630	0.000000	273.411432
-4.180845	-1.953615	4.913139	3.230762	0.000000	273.494386
-4.185460	-1.869656	4.783117	3.294906	0.000000	273.577355
-4.153466	-1.813627	4.653127	3.359035	0.000000	273.660304
-4.047593	-1.438327	4.523123	3.423170	0.000000	273.743262
-4.051526	-1.374448	4.393111	3.487309	0.000000	273.826224
-4.046770	-1.433579	4.263099	3.551449	0.000000	273.909187
-3.926819	-1.162736	4.133089	3.615587	0.000000	273.992149
-3.814002	-0.864814	4.003087	3.679721	0.000000	274.075105
-3.866504	-0.915213	3.873079	3.743859	0.000000	274.158066
-3.928335	-0.875542	3.743074	3.807995	0.000000	274.241024
-3.826946	-0.681336	3.613064	3.872133	0.000000	274.323986
-3.683861	-0.379244	3.483059	3.936269	0.000000	274.406944
-3.708303	-0.333079	3.353049	4.000407	0.000000	274.489906
-3.732463	-0.348991	3.223039	4.064546	0.000000	274.572867
-3.628991	-0.037412	3.093031	4.128683	0.000000	274.655828
-3.540495	0.290127	2.963021	4.192821	0.000000	274.738789
-3.583361	0.250068	2.833015	4.256958	0.000000	274.821748
-3.611799	0.185870	2.703009	4.321094	0.000000	274.904707
-3.530665	0.457329	2.573001	4.385231	0.000000	274.987668
-3.416022	0.763211	2.441424	4.450143	0.000000	275.071629
-3.347345	0.987001	2.311416	4.514280	0.000000	275.154589
-3.397061	0.928275	2.181410	4.578417	0.000000	275.237548
-3.456917	0.955208	2.051400	4.623768	0.000000	275.320510
-3.399906	1.298769	1.921390	4.623768	0.000000	275.403471
-3.329134	1.542597	1.791382	4.623768	0.000000	275.486432
-3.270742	1.650466	1.661376	4.623768	0.000000	275.569391
-3.341128	1.573157	1.531366	4.623768	0.000000	275.652352
-3.357792	1.639126	1.401360	4.623768	0.000000	275.735312
-3.320924	1.814926	1.271350	4.623768	0.000000	275.818273
-3.255168	2.060541	1.141344	4.623768	0.000000	275.901232
-3.162373	2.340046	1.011336	4.623768	0.000000	275.984192
-3.080894	2.439245	0.881328	4.623768	0.000000	276.067153
-3.162546	2.314129	0.751321	4.623768	0.000000	276.150112
-3.133193	2.333933	0.621293	4.623768	0.000000	276.233086
-2.976639	2.602215	0.491306	4.623768	0.000000	276.316032
-2.937252	2.652282	0.361294	4.623768	0.000000	276.398995
-2.873082	2.720910	0.231290	4.623768	0.000000	276.481953
-2.817278	2.783595	0.101279	4.623768	0.000000	276.564915
-2.771893	2.830519	0.000000	4.623768	0.000000	276.647875
-2.706320	2.912436	0.000000	4.623768	0.000000	276.730836
-2.676229	2.946195	0.000000	4.623768	0.000000	276.813796
-2.645460	2.966003	0.000000	4.623768	0.000000	276.896757
-2.585797	3.006171	0.000000	4.623768	0.000000	276.979715
-2.648354	3.131494	0.000000	4.623768	0.000000	277.062677
-2.655225	3.244615	0.000000	4.623768	0.000000	277.146640
-2.619746	3.202171	0.000000	4.623768	0.000000	277.229598
-2.604760	3.237778	0.000000	4.623768	0.000000	277.312556
-2.588721	3.232912	0.000000	4.623768	0.000000	277.395531
-2.586655	3.245986	0.000000	4.623768	0.000000	277.478481
-2.577679	3.243101	0.000000	4.623768	0.000000	277.561440
-2.570064	3.236701	0.000000	4.623768	0.000000	277.644399
-2.548691	3.263623	0.000000	4.623768	0.000000	277.727360
-2.537672	3.265880	0.000000	4.623768	0.000000	277.810318
-2.537957	3.260649	0.000000	4.623768	0.000000	277.893280
-2.537719	3.270656	0.000000	4.623768	0.000000	277.976250
-2.499123	3.285684	0.000000	4.623768	0.000000	278.059212
-2.498527	3.290311	0.000000	4.623768	0.000000	278.142160
-2.505873	3.286116	0.000000	4.623768	0.000000	278.225122
-2.511303	3.289630	0.000000	4.623768	0.000000	278.308092
-2.520096	3.289495	0.000000	4.623768	0.000000	278.391044
-2.516466	3.288642	0.000000	4.623768	0.000000	278.474002
-2.510394	3.286827	0.000000	4.623768	0.000000	278.556966
-2.520611	3.286204	0.000000	4.623768	0.000000	278.639924
-2.528247	3.311105	0.000000	4.623768	0.000000	278.722883
-2.527998	3.328517	0.000000	4.623768	0.000000	278.805849
-2.525795	3.337483	0.000000	4.623768	0.000000	278.888803
-2.528068	3.338941	0.000000	4.623768	0.000000	278.971764
-2.533152	3.339990	0.000000	4.623768	0.000000	279.054730
-2.530083	3.341755	0.000000	4.623768	0.000000	279.137684
-2.532013	3.342957	0.000000	4.623768	0.000000	279.221647
-2.532177	3.353653	0.000000	4.628756	0.000000	279.304606
-2.535452	3.356327	0.000000	4.678039	0.000000	279.387565
-2.534338	3.354064	0.000000	4.727323	0.000000	279.470528
-2.522727	3.355282	0.000000	4.776606	0.000000	279.553488
-2.509273	3.354547	0.000000	4.825890	0.000000	279.636450
-2.504954	3.359866	0.000000	4.875172	0.000000	279.719408
-2.508396	3.337812	0.000000	4.924455	0.000000	279.802367
-2.592538	3.469502	0.000000	4.973739	0.000000	279.885329
-2.620190	3.542761	0.000000	5.023022	0.000000	279.968289
-2.562078	3.471246	0.000000	5.072305	0.000000	280.051249
-2.663846	3.589693	0.000000	5.121589	0.000000	280.134210
-2.637679	3.590876	0.000000	5.170871	0.000000	280.217169
-2.692189	3.658421	0.000000	5.220158	0.000000	280.300136
-2.637828	3.599456	0.000000	5.269439	0.000000	280.383091
-2.734517	3.736296	0.000000	5.318722	0.000000	280.466052
-2.687470	3.671266	0.000000	5.368012	0.000000	280.549024
-2.810906	3.816131	0.002073	5.417287	0.000000	280.631970
-2.795287	3.828806	0.072910	5.466572	0.000000	280.714932
-2.838969	3.892770	0.143748	5.515856	0.000000	280.797894
-2.815359	3.857281	0.214583	5.565138	0.000000	280.880853
-2.935555	4.006116	0.285420	5.614422	0.000000	280.963814
-2.857705	3.918777	0.356256	5.663705	0.000000	281.046774
-2.883960	3.938610	0.427092	5.712988	0.000000	281.129735
-2.987451	4.051348	0.497926	5.762270	0.000000	281.212692
